time,mode,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
36.8267,pushup,0.4873356819152832,-0.01570720039308071,-0.9500712156295776,0.5202947854995728,-0.12916867434978485,-0.893143355846405,0.5388327240943909,-0.13172520697116852,-0.8929511904716492,0.5567054748535156,-0.13200721144676208,-0.8926941156387329,0.46922868490219116,-0.12341848015785217,-0.882332444190979,0.454662948846817,-0.12462475895881653,-0.8815970420837402,0.4407286047935486,-0.12512096762657166,-0.8820843696594238,0.5902491807937622,-0.091802217066288,-0.4973177909851074,0.42758870124816895,-0.09479478001594543,-0.4415413439273834,0.52103191614151,0.0743924006819725,-0.8028057217597961,0.4625841975212097,0.08244375884532928,-0.786996066570282,0.6938711404800415,0.3600344657897949,-0.3139854073524475,0.30585765838623047,0.3413216471672058,-0.16070085763931274,0.7701974511146545,0.9628174901008606,-0.7304240465164185,0.15602542459964752,0.9645035862922668,-0.19129270315170288,0.6557416319847107,0.4621798098087311,-1.5242722034454346,0.16442246735095978,1.3349642753601074,-0.7358261346817017,0.625142514705658,0.3282560408115387,-1.6947568655014038,0.15169839560985565,1.4837172031402588,-0.8282780647277832,0.622106671333313,0.26921939849853516,-1.6128743886947632,0.18490248918533325,1.4301749467849731,-0.9111166000366211,0.6315450668334961,0.31644487380981445,-1.5156517028808594,0.19745099544525146,1.3780962228775024,-0.7879047393798828,0.6179198026657104,1.4199438095092773,-0.06308341026306152,0.311829537153244,1.401551604270935,0.06861303746700287,0.5926395654678345,2.3152480125427246,0.11498202383518219,0.30852946639060974,2.29697322845459,0.19649289548397064,0.5850794315338135,3.101788282394409,0.9134511947631836,0.29555100202560425,3.1065402030944824,0.7429489493370056,0.5896679759025574,3.2196946144104004,0.9628995060920715,0.28272074460983276,3.2282400131225586,0.7787978053092957,0.5511414408683777,3.359668016433716,0.363668292760849,0.3594394326210022,3.361210346221924,0.09360615164041519
36.9652,pushup,0.48356103897094727,-0.001728915493004024,-0.8510792851448059,0.5173020362854004,-0.11535996198654175,-0.8060458898544312,0.5366619229316711,-0.11824530363082886,-0.805742621421814,0.55477374792099,-0.11799389868974686,-0.8055257797241211,0.4644981920719147,-0.10790889710187912,-0.7781956195831299,0.4492955803871155,-0.10740801692008972,-0.7775015830993652,0.4348783493041992,-0.1055869311094284,-0.777856171131134,0.5903784036636353,-0.07988803833723068,-0.45803865790367126,0.42420560121536255,-0.08514243364334106,-0.33068037033081055,0.5203806161880493,0.08013218641281128,-0.7221342921257019,0.4587321877479553,0.08882454037666321,-0.6854349374771118,0.693618655204773,0.34545356035232544,-0.31680727005004883,0.30305612087249756,0.34048715233802795,-0.04056719318032265,0.7709608674049377,0.9687333106994629,-0.7896592617034912,0.15360337495803833,0.9712720513343811,-0.06632228195667267,0.6288124322891235,0.3973681628704071,-1.3012349605560303,0.14661720395088196,1.3830304145812988,-0.6041916012763977,0.5904029607772827,0.26034557819366455,-1.41676664352417,0.1143576055765152,1.5385702848434448,-0.675204873085022,0.5928523540496826,0.19792596995830536,-1.3218319416046143,0.14537948369979858,1.5023800134658813,-0.7416461110115051,0.608008861541748,0.2519228458404541,-1.2738854885101318,0.16513046622276306,1.4500205516815186,-0.6505237221717834,0.6190386414527893,1.4430221319198608,-0.08738001435995102,0.3126089572906494,1.412807583808899,0.09243790805339813,0.5946289300918579,2.357252836227417,0.08891939371824265,0.3085845708847046,2.3374814987182617,0.26271697878837585,0.5982576608657837,3.1351213455200195,0.861532986164093,0.3093048930168152,3.139038324356079,0.8004891276359558,0.6053285002708435,3.2479217052459717,0.9185082316398621,0.3008680045604706,3.2474186420440674,0.8377022743225098,0.5600779056549072,3.3891515731811523,0.32779234647750854,0.3622916042804718,3.4121408462524414,0.18521425127983093
37.1309,pushup,0.47966986894607544,0.015467630699276924,-1.0933302640914917,0.5110858082771301,-0.09146352112293243,-1.0287564992904663,0.5281749367713928,-0.09469512104988098,-1.0289037227630615,0.5443888902664185,-0.09516093134880066,-1.0289220809936523,0.4618188738822937,-0.081923708319664,-1.0213249921798706,0.4468039572238922,-0.0796469897031784,-1.020904779434204,0.43243807554244995,-0.07649107277393341,-1.0218241214752197,0.5764435529708862,-0.06180139258503914,-0.5748564004898071,0.4231926500797272,-0.06221691891551018,-0.5257731676101685,0.5144950747489929,0.09147436171770096,-0.9222898483276367,0.45513805747032166,0.10088125616312027,-0.9092084765434265,0.6938419342041016,0.36473333835601807,-0.31527775526046753,0.3014795780181885,0.3432936668395996,-0.2098829448223114,0.7839800119400024,0.9828174114227295,-0.6126760244369507,0.14925777912139893,0.9719696640968323,-0.24815678596496582,0.6540964245796204,0.9990835189819336,-1.417081594467163,0.13550810515880585,1.3765332698822021,-0.9519096612930298,0.6595898866653442,1.0556199550628662,-1.5818841457366943,0.10622315108776093,1.5182856321334839,-1.0974568128585815,0.6432583928108215,0.9891635179519653,-1.5341248512268066,0.133462592959404,1.482658863067627,-1.1868454217910767,0.6137184500694275,0.9184216856956482,-1.4252855777740479,0.15506649017333984,1.4355714321136475,-1.0072369575500488,0.6117120385169983,1.4628609418869019,-0.081109419465065,0.30888789892196655,1.4388725757598877,0.08610808104276657,0.586421012878418,2.3630282878875732,0.09410866349935532,0.29487547278404236,2.3440892696380615,0.1915556788444519,0.5679465532302856,3.142238140106201,0.8658201098442078,0.27833643555641174,3.14840030670166,0.7896971106529236,0.569378674030304,3.256943702697754,0.9105829000473022,0.2638903856277466,3.2665092945098877,0.8201574087142944,0.5302064418792725,3.3939690589904785,0.28464144468307495,0.33220791816711426,3.40564227104187,0.05175191909074783
37.2781,pushup,0.47962769865989685,-0.002038465114310384,-1.0963976383209229,0.5079172849655151,-0.10030791908502579,-1.0484275817871094,0.5225008726119995,-0.10104818642139435,-1.0484511852264404,0.5366896390914917,-0.09880414605140686,-1.0488073825836182,0.4627039432525635,-0.08981765806674957,-1.027820348739624,0.44908180832862854,-0.08592046797275543,-1.0274536609649658,0.436026006937027,-0.08135836571455002,-1.028213620185852,0.5666009187698364,-0.05171036347746849,-0.6724998950958252,0.42631036043167114,-0.05628633499145508,-0.5715544819831848,0.5118520259857178,0.0839657410979271,-0.9547739028930664,0.4562462866306305,0.09268153458833694,-0.924412727355957,0.6947215795516968,0.3811638355255127,-0.44010892510414124,0.30131039023399353,0.35041072964668274,-0.31035616993904114,0.7880262732505798,0.9864094853401184,-0.5814623832702637,0.14862684905529022,0.9682039022445679,-0.3700627386569977,0.7135084271430969,1.1310092210769653,-1.1595743894577026,0.12898719310760498,1.3511384725570679,-1.1420605182647705,0.715514063835144,1.2253365516662598,-1.2987561225891113,0.1053902879357338,1.4700251817703247,-1.2934292554855347,0.6844832897186279,1.176339030265808,-1.2569775581359863,0.1355980485677719,1.4410202503204346,-1.3663828372955322,0.6751872301101685,1.1525511741638184,-1.164149522781372,0.14998576045036316,1.3957951068878174,-1.194801926612854,0.6150240302085876,1.4690207242965698,-0.08946261554956436,0.3103053569793701,1.4605928659439087,0.09390924125909805,0.5955067873001099,2.3719279766082764,0.2149498462677002,0.300613135099411,2.372076988220215,0.31190812587738037,0.5889769792556763,3.1604013442993164,1.0872563123703003,0.2885655164718628,3.191084384918213,0.9615844488143921,0.5970709919929504,3.2830419540405273,1.1428817510604858,0.2772526741027832,3.3190879821777344,1.006797194480896,0.5379475951194763,3.4265732765197754,0.5190311074256897,0.34071677923202515,3.4559712409973145,0.2976422905921936
37.4186,pushup,0.4812859892845154,-0.004114434123039246,-0.9056795835494995,0.5110925436019897,-0.09733302891254425,-0.8650296330451965,0.5266348719596863,-0.09705807268619537,-0.8647662997245789,0.5416916608810425,-0.09415501356124878,-0.8645427823066711,0.46554630994796753,-0.09014125168323517,-0.8398992419242859,0.45172467827796936,-0.08737847208976746,-0.8391749262809753,0.43852847814559937,-0.0849510058760643,-0.8396037220954895,0.571001410484314,-0.043704356998205185,-0.5433035492897034,0.4284490942955017,-0.057729240506887436,-0.42255139350891113,0.5133824348449707,0.07649917155504227,-0.7876225113868713,0.45724010467529297,0.09084940701723099,-0.7540315985679626,0.6959496140480042,0.38819068670272827,-0.40850630402565,0.30117127299308777,0.35578182339668274,-0.13853229582309723,0.7934777736663818,0.993122935295105,-0.8501423597335815,0.1494508683681488,0.9727175235748291,-0.12309417873620987,0.6854556202888489,0.5851718187332153,-1.6535604000091553,0.11142251640558243,1.4175224304199219,-0.5404222011566162,0.6588331460952759,0.4571824073791504,-1.765305519104004,0.07859309762716293,1.5775821208953857,-0.6044725179672241,0.666081964969635,0.3813682496547699,-1.6137571334838867,0.10673884302377701,1.5556035041809082,-0.6934934258460999,0.6559354066848755,0.410683274269104,-1.5832799673080444,0.12680095434188843,1.5025702714920044,-0.5936123132705688,0.6173099279403687,1.4659037590026855,-0.10172396898269653,0.31326824426651,1.4555535316467285,0.1065993458032608,0.5956375598907471,2.3637704849243164,0.14979597926139832,0.3034279942512512,2.356401205062866,0.29462918639183044,0.5943301916122437,3.1457228660583496,0.9791666269302368,0.3057689666748047,3.1525845527648926,0.9051122665405273,0.6012870073318481,3.261279582977295,1.0350642204284668,0.2961306571960449,3.2657318115234375,0.9497334361076355,0.5591662526130676,3.3960750102996826,0.45509299635887146,0.35846930742263794,3.406903028488159,0.2812281548976898
37.5506,pushup,0.48818880319595337,-0.01816735230386257,-0.8442283868789673,0.5180599689483643,-0.1161610409617424,-0.7907683849334717,0.5347356200218201,-0.11620882153511047,-0.7905120253562927,0.5513124465942383,-0.11265408247709274,-0.7902724742889404,0.47182202339172363,-0.10793572664260864,-0.7732269167900085,0.4574209153652191,-0.10593587160110474,-0.7724132537841797,0.4435245990753174,-0.10423295944929123,-0.7728675603866577,0.5819152593612671,-0.05629219859838486,-0.41696199774742126,0.4284302592277527,-0.07368137687444687,-0.3341509699821472,0.52039635181427,0.06884223967790604,-0.7068455815315247,0.4655221402645111,0.07949484884738922,-0.6832695603370667,0.6944747567176819,0.3499353528022766,-0.28574368357658386,0.30133816599845886,0.3456513583660126,-0.06953015178442001,0.7914087772369385,0.9822173118591309,-0.802412211894989,0.15183719992637634,0.9604730606079102,-0.18312489986419678,0.6474518775939941,0.40411949157714844,-1.5312669277191162,0.1337205171585083,1.303750991821289,-0.740236759185791,0.6054409742355347,0.26910579204559326,-1.655686378479004,0.10428415238857269,1.4423604011535645,-0.8613969087600708,0.6061702370643616,0.20802433788776398,-1.5323007106781006,0.12679265439510345,1.3916735649108887,-0.9549759030342102,0.6188104748725891,0.25467681884765625,-1.4861576557159424,0.14643904566764832,1.3475316762924194,-0.8006998896598816,0.6180906891822815,1.4457234144210815,-0.09097650647163391,0.3128465712070465,1.4206534624099731,0.09609363973140717,0.5987799763679504,2.3527071475982666,0.10472314059734344,0.30379608273506165,2.333653688430786,0.2835986912250519,0.5980908274650574,3.13092303276062,0.8381471633911133,0.3051868975162506,3.136157512664795,0.8765982389450073,0.6049309968948364,3.241157054901123,0.882034420967102,0.2939959466457367,3.2472848892211914,0.9152103662490845,0.5616945624351501,3.385314702987671,0.28471097350120544,0.35893508791923523,3.3964056968688965,0.2736167907714844
37.6893,pushup,0.4904903769493103,-0.022768018767237663,-0.8923689723014832,0.5210557579994202,-0.12475011497735977,-0.8373247385025024,0.5384669899940491,-0.12551790475845337,-0.8371354937553406,0.5555823445320129,-0.12271387130022049,-0.8369473218917847,0.4739360809326172,-0.11656547337770462,-0.8171430826187134,0.45931345224380493,-0.11483890563249588,-0.8163976669311523,0.4451645016670227,-0.11263175308704376,-0.8168624639511108,0.5876058340072632,-0.06757913529872894,-0.45183753967285156,0.4286242127418518,-0.08121062070131302,-0.35757774114608765,0.5237190127372742,0.06559205800294876,-0.750775933265686,0.46707281470298767,0.07789407670497894,-0.7244365215301514,0.6941357851028442,0.3447161018848419,-0.2912334203720093,0.30141010880470276,0.34044724702835083,-0.07346896082162857,0.7862309217453003,0.9812931418418884,-0.8390868306159973,0.15298405289649963,0.9612175822257996,-0.1943482905626297,0.6387582421302795,0.4394351541996002,-1.5691511631011963,0.1775636374950409,1.2575230598449707,-0.858709454536438,0.6006905436515808,0.29945918917655945,-1.7296876907348633,0.16320382058620453,1.3881155252456665,-0.9617970585823059,0.6024483442306519,0.2372807413339615,-1.6381986141204834,0.185084730386734,1.3292263746261597,-1.019038438796997,0.6137744188308716,0.28024911880493164,-1.552659034729004,0.1961539089679718,1.286392092704773,-0.9038734436035156,0.6180313229560852,1.4330706596374512,-0.08931751549243927,0.3125535845756531,1.4035484790802002,0.09436764568090439,0.5976271033287048,2.3355681896209717,0.1203954666852951,0.3034682273864746,2.3075978755950928,0.26215729117393494,0.5968441963195801,3.1132028102874756,0.8685347437858582,0.30245670676231384,3.1109094619750977,0.7934063673019409,0.6042114496231079,3.223339557647705,0.9144606590270996,0.289447158575058,3.223970651626587,0.8308542966842651,0.5561506748199463,3.3716022968292236,0.3232880234718323,0.3559809625148773,3.3750977516174316,0.16696202754974365
37.8328,pushup,0.4908294081687927,-0.02267485484480858,-1.0948736667633057,0.5208021402359009,-0.12183503806591034,-1.0356435775756836,0.537087082862854,-0.12250471115112305,-1.035693883895874,0.552604079246521,-0.12024036049842834,-1.0359870195388794,0.4749447703361511,-0.11362327635288239,-1.030933141708374,0.46085429191589355,-0.11151988059282303,-1.0304869413375854,0.4473763108253479,-0.10946866869926453,-1.0313475131988525,0.5813414454460144,-0.06558356434106827,-0.6060961484909058,0.43406930565834045,-0.07580707967281342,-0.5717689394950867,0.5235369205474854,0.06610200554132462,-0.93293297290802,0.46812066435813904,0.07803824543952942,-0.9226789474487305,0.6942149996757507,0.3564385175704956,-0.3415732681751251,0.3018573224544525,0.3389379382133484,-0.3320186138153076,0.7681825160980225,0.9499496221542358,-0.4898220896720886,0.14819298684597015,0.9576118588447571,-0.5344801545143127,0.7191723585128784,1.218096137046814,-1.059982419013977,0.23337730765342712,1.2394295930862427,-1.284806489944458,0.7178110480308533,1.3141111135482788,-1.2010961771011353,0.256724089384079,1.3586673736572266,-1.4459798336029053,0.6926171183586121,1.2756905555725098,-1.2342785596847534,0.29118773341178894,1.2904796600341797,-1.4880726337432861,0.682982325553894,1.2404427528381348,-1.0902323722839355,0.28688639402389526,1.2503061294555664,-1.3207998275756836,0.6139174699783325,1.4334462881088257,-0.05865544080734253,0.30722904205322266,1.4106467962265015,0.06378312408924103,0.5895498394966125,2.3250131607055664,0.12570080161094666,0.2934383749961853,2.3083927631378174,0.14359720051288605,0.5675955414772034,3.1073594093322754,0.8946994543075562,0.27820995450019836,3.1137959957122803,0.6869261264801025,0.5701571702957153,3.216603994369507,0.9382988810539246,0.26483434438705444,3.231400489807129,0.7215386033058167,0.5206762552261353,3.372434139251709,0.3114781081676483,0.32482242584228516,3.3752896785736084,0.01799977757036686
37.9766,pushup,0.48939499258995056,-0.005398890934884548,-1.0779273509979248,0.5190533399581909,-0.10525419563055038,-1.0081894397735596,0.5351653695106506,-0.10759162902832031,-1.0087157487869263,0.5504122376441956,-0.10746659338474274,-1.0087735652923584,0.4732232093811035,-0.10011409968137741,-0.9895968437194824,0.4592970907688141,-0.10036499053239822,-0.988828182220459,0.44621163606643677,-0.1010330393910408,-0.9894054532051086,0.5784367322921753,-0.06403650343418121,-0.5724800229072571,0.434528112411499,-0.07473903894424438,-0.4689580500125885,0.5222285389900208,0.07239096611738205,-0.8994395136833191,0.46667852997779846,0.0799982100725174,-0.892898440361023,0.6941617131233215,0.3588811755180359,-0.3093143105506897,0.30199164152145386,0.3363145589828491,-0.15673594176769257,0.777387797832489,0.9301711916923523,-0.7603344917297363,0.15009097754955292,0.9650760293006897,-0.24150685966014862,0.6900448799133301,0.9123255610466003,-1.68706476688385,0.2136056125164032,1.2353202104568481,-0.9694859385490417,0.6345668435096741,0.9189214706420898,-1.8910322189331055,0.21574130654335022,1.3915355205535889,-1.1091134548187256,0.6103829145431519,0.8833479881286621,-1.8383047580718994,0.2510938346385956,1.3127059936523438,-1.1875801086425781,0.6156524419784546,0.8658236861228943,-1.6873772144317627,0.2561971843242645,1.26033616065979,-1.0210744142532349,0.6101969480514526,1.4048354625701904,-0.07909665256738663,0.30330654978752136,1.3936958312988281,0.08392946422100067,0.5953495502471924,2.270915985107422,0.11638323962688446,0.29290199279785156,2.261619806289673,0.2605024576187134,0.5891121625900269,3.042537212371826,0.9105464816093445,0.30002832412719727,3.049837827682495,0.868471622467041,0.5949679613113403,3.147561550140381,0.9595481753349304,0.2947999835014343,3.160539150238037,0.9123667478561401,0.5501257181167603,3.3079278469085693,0.3268750011920929,0.3474714457988739,3.303809642791748,0.20683924853801727
38.1533,pushup,0.4893147945404053,-0.006172793917357922,-0.6923414468765259,0.5194933414459229,-0.1072789803147316,-0.650680661201477,0.5366913080215454,-0.1090189516544342,-0.6501785516738892,0.5536038875579834,-0.10753133893013,-0.6497964262962341,0.472696453332901,-0.10102713853120804,-0.6312711834907532,0.4581638276576996,-0.10051847249269485,-0.630567729473114,0.44435763359069824,-0.10065899789333344,-0.6310957670211792,0.5861218571662903,-0.06267756968736649,-0.3580750823020935,0.42980796098709106,-0.07412559539079666,-0.26630455255508423,0.5225911140441895,0.07307017594575882,-0.5838072299957275,0.4656919836997986,0.08010902255773544,-0.5584544539451599,0.6934654116630554,0.3558402955532074,-0.2646372318267822,0.30115407705307007,0.33425670862197876,-0.07969729602336884,0.7774344682693481,0.9474062323570251,-0.6771153211593628,0.15096333622932434,0.9605082273483276,-0.1382823884487152,0.6227701902389526,0.3816978931427002,-1.1166937351226807,0.13684551417827606,1.3409756422042847,-0.5563052892684937,0.5711138844490051,0.23134340345859528,-1.227370262145996,0.09442359209060669,1.500350832939148,-0.6221875548362732,0.5712483525276184,0.1666765958070755,-1.1281782388687134,0.12487483024597168,1.4664440155029297,-0.695921778678894,0.5873620510101318,0.22713832557201385,-1.0907299518585205,0.1479363888502121,1.41412353515625,-0.6036688089370728,0.6128225326538086,1.4284173250198364,-0.03284839540719986,0.3049757182598114,1.4059933423995972,0.037521641701459885,0.6128479242324829,2.334364414215088,0.19066013395786285,0.3161484897136688,2.3343019485473633,0.20186762511730194,0.6239805221557617,3.1160898208618164,0.9235531091690063,0.3279937505722046,3.1450724601745605,0.6628893613815308,0.6293511986732483,3.2294881343841553,0.9727160334587097,0.3127962350845337,3.259674310684204,0.6942970156669617,0.604491114616394,3.3759024143218994,0.45141124725341797,0.39826247096061707,3.410060405731201,0.0937843844294548
38.313,pushup,0.4837087094783783,0.009368878789246082,-0.9564115405082703,0.5145364999771118,-0.08882863074541092,-0.904875636100769,0.5318698883056641,-0.09141460061073303,-0.9046991467475891,0.5489867925643921,-0.09120280295610428,-0.9046145677566528,0.467835009098053,-0.0810934379696846,-0.877651035785675,0.4536151885986328,-0.08032745122909546,-0.876850962638855,0.4397698938846588,-0.07991139590740204,-0.877295970916748,0.5833200216293335,-0.055044956505298615,-0.504660964012146,0.4282638132572174,-0.0673922747373581,-0.3625299334526062,0.5183893442153931,0.07845138758420944,-0.8067737817764282,0.46148353815078735,0.08704447001218796,-0.7683616876602173,0.6931697130203247,0.36113786697387695,-0.35640543699264526,0.30107253789901733,0.33618688583374023,-0.06582891196012497,0.7788580060005188,0.954799234867096,-0.9067002534866333,0.15115249156951904,0.9570072889328003,-0.16439178586006165,0.6148262619972229,0.47383397817611694,-1.67226243019104,0.14765417575836182,1.3529052734375,-0.8155739903450012,0.5731690526008606,0.35131511092185974,-1.844760537147522,0.12328705936670303,1.5047916173934937,-0.9175522923469543,0.5720911622047424,0.26768192648887634,-1.7467912435531616,0.15142463147640228,1.4600176811218262,-0.9710102081298828,0.5840322375297546,0.3141229748725891,-1.6545606851577759,0.16759906709194183,1.4111748933792114,-0.8559533953666687,0.6157106757164001,1.4351136684417725,-0.10758765786886215,0.31131643056869507,1.409321665763855,0.112543985247612,0.6106863021850586,2.344587564468384,0.0829920768737793,0.31652137637138367,2.333277463912964,0.2828137278556824,0.6169336438179016,3.1254005432128906,0.8586758375167847,0.3242095410823822,3.141550302505493,0.8777717351913452,0.6234806776046753,3.236616611480713,0.9060932397842407,0.3125804364681244,3.2557170391082764,0.9198892712593079,0.5981689095497131,3.383002996444702,0.2690626382827759,0.3907829225063324,3.405198574066162,0.21201947331428528
38.4845,pushup,0.4818456172943115,0.012490633875131607,-1.2230372428894043,0.5118768811225891,-0.08801991492509842,-1.1691920757293701,0.5285072922706604,-0.09098295867443085,-1.1701716184616089,0.5449234843254089,-0.09131140261888504,-1.1716909408569336,0.46587929129600525,-0.07969154417514801,-1.2425744533538818,0.45181626081466675,-0.07880542427301407,-1.239833116531372,0.43815961480140686,-0.07820797711610794,-1.2374917268753052,0.5782701969146729,-0.0556144043803215,-0.6762359738349915,0.4293617308139801,-0.06583894789218903,-0.5873291492462158,0.5163788199424744,0.08008040487766266,-1.0190564393997192,0.4604423940181732,0.08995164185762405,-1.071894645690918,0.6938880085945129,0.3735378682613373,-0.36741989850997925,0.3016670346260071,0.33827513456344604,-0.24192745983600616,0.7629722356796265,0.9426156878471375,-0.7190062403678894,0.15156835317611694,0.9460549354553223,-0.5233641862869263,0.6824973821640015,1.0036306381225586,-1.5995231866836548,0.1696273386478424,1.2621840238571167,-1.3925800323486328,0.6672480702400208,1.0430554151535034,-1.794922113418579,0.17038294672966003,1.3836559057235718,-1.5642732381820679,0.6511672735214233,0.9770784378051758,-1.8916832208633423,0.20747868716716766,1.316429853439331,-1.6114143133163452,0.6411249041557312,0.9695426225662231,-1.6476341485977173,0.21356327831745148,1.2797067165374756,-1.4345026016235352,0.6158775687217712,1.4234257936477661,-0.09317809343338013,0.31244856119155884,1.4134927988052368,0.09848859906196594,0.6097899079322815,2.3197672367095947,0.05870278552174568,0.3211107850074768,2.3289284706115723,0.1263437122106552,0.6004597544670105,3.1150691509246826,0.7642242312431335,0.32055652141571045,3.15315580368042,0.556262731552124,0.6048175096511841,3.223011016845703,0.7998342514038086,0.3110654950141907,3.2703945636749268,0.5786412954330444,0.5574659705162048,3.3805596828460693,0.18673232197761536,0.36214423179626465,3.405275583267212,-0.11359278112649918
38.608,pushup,0.4818113446235657,0.013143721036612988,-1.00809907913208,0.5110951662063599,-0.088665671646595,-0.9392029047012329,0.5278797745704651,-0.09139254689216614,-0.9395908117294312,0.5442527532577515,-0.09165734052658081,-0.9396189451217651,0.46516284346580505,-0.08041759580373764,-0.9493800401687622,0.451291561126709,-0.07939144968986511,-0.9485260248184204,0.4379063546657562,-0.0792558491230011,-0.9487774968147278,0.5771271586418152,-0.05683962628245354,-0.4622804522514343,0.43273645639419556,-0.06827759742736816,-0.44349607825279236,0.5161452293395996,0.08236128836870193,-0.8318042755126953,0.4608108103275299,0.09162561595439911,-0.8400076627731323,0.6944228410720825,0.37333208322525024,-0.2178916037082672,0.3022337257862091,0.338383287191391,-0.12310604751110077,0.7773416042327881,0.9268485307693481,-0.6747593283653259,0.1521703004837036,0.9536510109901428,-0.1922256499528885,0.6864187717437744,0.8710379600524902,-1.6188310384750366,0.18217957019805908,1.3006408214569092,-0.8969038128852844,0.6579194068908691,0.9191251993179321,-1.8156936168670654,0.1806071400642395,1.4585154056549072,-1.0177464485168457,0.6409257650375366,0.8890517354011536,-1.763859510421753,0.21888363361358643,1.3914912939071655,-1.0910903215408325,0.6373768448829651,0.8760843873023987,-1.6341043710708618,0.22693200409412384,1.3391450643539429,-0.9459724426269531,0.610491931438446,1.4058146476745605,-0.07521998882293701,0.310472309589386,1.3975712060928345,0.08055390417575836,0.6026256680488586,2.298140048980713,0.0623568519949913,0.3127717971801758,2.298584461212158,0.3412186801433563,0.5998116731643677,3.0870580673217773,0.7986248731613159,0.32336023449897766,3.118446111679077,1.0243412256240845,0.6029233932495117,3.194735288619995,0.8483994603157043,0.3156956434249878,3.235048770904541,1.0779058933258057,0.5719624757766724,3.3464486598968506,0.22780433297157288,0.37371501326560974,3.3601112365722656,0.38477617502212524
38.7805,pushup,0.4852679371833801,0.0009392101783305407,-0.8604404330253601,0.5182336568832397,-0.1015135645866394,-0.8046005368232727,0.5364471673965454,-0.10210961103439331,-0.8043743371963501,0.5540549755096436,-0.10026296973228455,-0.8041471242904663,0.4689677357673645,-0.09802588075399399,-0.7888109087944031,0.45416146516799927,-0.09825222939252853,-0.7881412506103516,0.4402729868888855,-0.09875912964344025,-0.7885720729827881,0.5883244872093201,-0.058685265481472015,-0.43434518575668335,0.4339269697666168,-0.07525709271430969,-0.3556631803512573,0.5193222761154175,0.08181261271238327,-0.7265453934669495,0.4627280831336975,0.09004397690296173,-0.7049458622932434,0.6956895589828491,0.3706878125667572,-0.291655570268631,0.30174097418785095,0.33734554052352905,-0.09331445395946503,0.7856928110122681,0.9636443257331848,-0.8088647723197937,0.15228793025016785,0.9621726870536804,-0.15492334961891174,0.6526407599449158,0.43363553285598755,-1.4181879758834839,0.16852451860904694,1.3272454738616943,-0.7011421918869019,0.6065212488174438,0.29866522550582886,-1.5519280433654785,0.1499197632074356,1.4822704792022705,-0.7831060290336609,0.6036710143089294,0.2346879094839096,-1.4567947387695312,0.1781776249408722,1.4287333488464355,-0.847009003162384,0.6174513101577759,0.28738224506378174,-1.397721529006958,0.19154411554336548,1.3768714666366577,-0.7463247179985046,0.6126126050949097,1.4155181646347046,-0.07473701983690262,0.3112926185131073,1.3985023498535156,0.07982407510280609,0.6018828749656677,2.3223745822906494,0.12524685263633728,0.3096703886985779,2.3092877864837646,0.2805793583393097,0.6000321507453918,3.110382080078125,0.9310212135314941,0.3200603127479553,3.122222661972046,0.8798890113830566,0.6037501692771912,3.2249724864959717,0.9838262796401978,0.30850082635879517,3.2351274490356445,0.9210337400436401,0.5717593431472778,3.358873128890991,0.39899545907974243,0.3725161850452423,3.38264799118042,0.22004392743110657
