time,mode,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
20.3843,pullup,0.4509661793708801,0.18725667893886566,-0.9257087707519531,0.4833456873893738,0.0888499990105629,-0.864033579826355,0.5024363994598389,0.08459461480379105,-0.8642212748527527,0.5166080594062805,0.08162866532802582,-0.8645852208137512,0.4266820549964905,0.10057396441698074,-0.8562962412834167,0.40913110971450806,0.10209867358207703,-0.8557800054550171,0.3908146619796753,0.10434938222169876,-0.855904757976532,0.5483418107032776,0.10531719774007797,-0.4198789596557617,0.37949854135513306,0.12303987890481949,-0.36807137727737427,0.49089598655700684,0.26967889070510864,-0.7634540796279907,0.4216298460960388,0.28152939677238464,-0.7494019865989685,0.6805930137634277,0.6034122705459595,-0.17186106741428375,0.26820576190948486,0.5199908018112183,-0.2579098343849182,0.7580253481864929,1.0761030912399292,-0.17438742518424988,0.15102779865264893,0.9386857151985168,-0.899182140827179,0.8106880187988281,1.6364147663116455,-0.4809730648994446,0.1057923287153244,0.9948660135269165,-2.2602829933166504,0.8319584727287292,1.7990771532058716,-0.5605555772781372,0.06001313403248787,0.9032471776008606,-2.500221014022827,0.7950223088264465,1.7873923778533936,-0.6354881525039673,0.10864584147930145,0.8428537845611572,-2.5280354022979736,0.7724655866622925,1.7328921556472778,-0.5250346064567566,0.1361808478832245,0.8722357153892517,-2.3110175132751465,0.5986423492431641,1.663992166519165,-0.06254228949546814,0.31863510608673096,1.705960988998413,0.06685536354780197,0.5938894748687744,2.560201644897461,0.005974381230771542,0.3212258219718933,2.5402514934539795,0.27049070596694946,0.5991586446762085,3.3787248134613037,0.6647095084190369,0.3443397283554077,3.3483574390411377,0.9101691246032715,0.6090754270553589,3.5016069412231445,0.6859328150749207,0.3412315547466278,3.459818124771118,0.9596438407897949,0.5576015710830688,3.610168218612671,0.029467513784766197,0.3762667775154114,3.598637104034424,0.2581174373626709
20.5221,pullup,0.45437780022621155,0.18440361320972443,-0.8539856672286987,0.486743688583374,0.08556416630744934,-0.785557746887207,0.5051002502441406,0.08181480318307877,-0.7859548330307007,0.5189506411552429,0.0793132409453392,-0.7863425016403198,0.42971500754356384,0.09694729000329971,-0.7779948115348816,0.41155752539634705,0.09816593676805496,-0.7772645354270935,0.39239805936813354,0.09994050860404968,-0.7773538827896118,0.5499780774116516,0.1054934710264206,-0.3796674907207489,0.3789229989051819,0.1229635551571846,-0.31002822518348694,0.49223870038986206,0.2680661380290985,-0.7107030749320984,0.4227517247200012,0.2800564765930176,-0.6928473711013794,0.6806692481040955,0.603830873966217,-0.20946426689624786,0.2676824927330017,0.5465570092201233,-0.21004965901374817,0.7586106061935425,1.0821722745895386,-0.23277314007282257,0.14458218216896057,1.1090545654296875,-0.8664010167121887,0.8067430257797241,1.636289358139038,-0.4513486921787262,0.2353956401348114,0.6002229452133179,-1.9497778415679932,0.8297528028488159,1.805642008781433,-0.525227427482605,0.22807295620441437,0.40736356377601624,-2.158027172088623,0.7923762202262878,1.8173843622207642,-0.5550951957702637,0.23385930061340332,0.3556824028491974,-2.1836941242218018,0.7683558464050293,1.7697360515594482,-0.47935551404953003,0.25075605511665344,0.4241987466812134,-1.976932168006897,0.6061743497848511,1.666191816329956,-0.09443946182727814,0.32468274235725403,1.7426596879959106,0.09888572990894318,0.6048900485038757,2.5671987533569336,-0.10454370826482773,0.3254809081554413,2.577885866165161,0.26526540517807007,0.6095083951950073,3.38859224319458,0.5673018097877502,0.3478044867515564,3.3752267360687256,0.8759588003158569,0.6196065545082092,3.506513833999634,0.5922306180000305,0.34344130754470825,3.478379964828491,0.9199211001396179,0.5727449059486389,3.625060796737671,-0.03144741803407669,0.3874651789665222,3.638284683227539,0.2146628350019455
20.6961,pullup,0.45361584424972534,0.18649564683437347,-0.9009721875190735,0.48675212264060974,0.08634962141513824,-0.8364174962043762,0.5052070021629333,0.0824267640709877,-0.8366982340812683,0.5190936923027039,0.07982281595468521,-0.837152361869812,0.4283968508243561,0.09858792275190353,-0.8284099698066711,0.4091382622718811,0.0998961329460144,-0.8276854753494263,0.389761745929718,0.10177622735500336,-0.827802836894989,0.5505752563476562,0.10571067780256271,-0.4168354570865631,0.3755781948566437,0.12390713393688202,-0.34975558519363403,0.4922579824924469,0.27071312069892883,-0.750057578086853,0.4208994507789612,0.2843788266181946,-0.7318769693374634,0.6811746954917908,0.6039391160011292,-0.22182397544384003,0.26609867811203003,0.5453506112098694,-0.23372669517993927,0.761163592338562,1.1027424335479736,-0.3019601106643677,0.14240762591362,1.0981414318084717,-0.8734785914421082,0.7973907589912415,1.6445316076278687,-0.5634524822235107,0.2658178210258484,0.5711616277694702,-1.9110581874847412,0.8342701196670532,1.813692569732666,-0.6623515486717224,0.2727053761482239,0.39080238342285156,-2.120375156402588,0.7884673476219177,1.8376281261444092,-0.6997545957565308,0.2774052917957306,0.3404994606971741,-2.148383617401123,0.7631469368934631,1.7877583503723145,-0.5970264077186584,0.2879735827445984,0.40267735719680786,-1.937660574913025,0.6028791666030884,1.6690529584884644,-0.09252755343914032,0.30870240926742554,1.7148139476776123,0.09691324830055237,0.6007602214813232,2.570544719696045,-0.11773248761892319,0.3220401406288147,2.579817771911621,0.183430016040802,0.6005188822746277,3.3898186683654785,0.5411006212234497,0.33899787068367004,3.376657724380493,0.6864765882492065,0.6115593910217285,3.5064077377319336,0.5657314658164978,0.3329879939556122,3.4801297187805176,0.725514829158783,0.5580170154571533,3.6322622299194336,-0.06846767663955688,0.37776708602905273,3.6425061225891113,0.04651531204581261
20.8296,pullup,0.45374226570129395,0.1883823573589325,-0.9326165318489075,0.48707929253578186,0.08857733011245728,-0.8627884984016418,0.5053885579109192,0.08487862348556519,-0.8632038831710815,0.5192877650260925,0.08249378949403763,-0.8636614084243774,0.42812973260879517,0.10070635378360748,-0.8567473292350769,0.4086683690547943,0.10187633335590363,-0.8560442924499512,0.3889179229736328,0.10370966792106628,-0.8561111688613892,0.550834596157074,0.10795645415782928,-0.4212948679924011,0.3740394413471222,0.12483431398868561,-0.3612355887889862,0.49229368567466736,0.27293092012405396,-0.7755534648895264,0.4201296865940094,0.28647419810295105,-0.7590439319610596,0.6811071634292603,0.6044972538948059,-0.2229193150997162,0.2641058564186096,0.5369783639907837,-0.2396608293056488,0.7631174325942993,1.1084175109863281,-0.31451737880706787,0.14077584445476532,1.103229284286499,-0.8809400796890259,0.7890135049819946,1.6588194370269775,-0.6387568116188049,0.26157060265541077,0.5848234295845032,-1.9416357278823853,0.8359416127204895,1.8252980709075928,-0.7478095889091492,0.26967182755470276,0.3964878022670746,-2.1590752601623535,0.7839174270629883,1.8382291793823242,-0.7925715446472168,0.27420467138290405,0.3485805094242096,-2.1294777393341064,0.7570969462394714,1.7875062227249146,-0.6771763563156128,0.2858061194419861,0.4126437306404114,-1.9598865509033203,0.6022197008132935,1.6669623851776123,-0.09187641739845276,0.2968936264514923,1.6808339357376099,0.0962296724319458,0.5943886041641235,2.571133852005005,-0.1704792082309723,0.3157890737056732,2.574974775314331,0.13963820040225983,0.5870482921600342,3.388004779815674,0.4633166790008545,0.3223651647567749,3.3699276447296143,0.6081873774528503,0.595905065536499,3.504135847091675,0.48549312353134155,0.3152594566345215,3.4760663509368896,0.6414377093315125,0.5391725301742554,3.6277923583984375,-0.17253072559833527,0.35619306564331055,3.630837917327881,-0.05622681975364685
20.9626,pullup,0.4540775418281555,0.19058609008789062,-0.9630706906318665,0.4871331751346588,0.09223426878452301,-0.8924394845962524,0.5053885579109192,0.08877747505903244,-0.8929246664047241,0.5193018913269043,0.08651097863912582,-0.8933526277542114,0.42872390151023865,0.10298861563205719,-0.885522186756134,0.40992337465286255,0.10389021039009094,-0.8848452568054199,0.39059770107269287,0.10566554963588715,-0.8849514126777649,0.5508455038070679,0.11134805530309677,-0.44324254989624023,0.3743464946746826,0.1273752599954605,-0.3841129243373871,0.49231141805648804,0.27473723888397217,-0.802312970161438,0.42075973749160767,0.28744328022003174,-0.7864495515823364,0.6809467673301697,0.6059121489524841,-0.2305682897567749,0.26386064291000366,0.5360516309738159,-0.2412625104188919,0.7631810903549194,1.1080039739608765,-0.3052041530609131,0.14257851243019104,1.0956816673278809,-0.8863840103149414,0.7906140089035034,1.662171721458435,-0.6033161282539368,0.2532469630241394,0.5998513698577881,-2.0168049335479736,0.8350903391838074,1.8202184438705444,-0.7025678753852844,0.2568713128566742,0.4081364572048187,-2.2409090995788574,0.7831741571426392,1.8223000764846802,-0.751509964466095,0.265347957611084,0.35491645336151123,-2.2125322818756104,0.7557969093322754,1.7735390663146973,-0.641554594039917,0.27816662192344666,0.42268022894859314,-2.0396320819854736,0.6017346382141113,1.6592267751693726,-0.08671735227108002,0.29499298334121704,1.6607356071472168,0.09087200462818146,0.5913785696029663,2.5635571479797363,-0.17192108929157257,0.3143337666988373,2.5607974529266357,0.09702932834625244,0.5893934965133667,3.3828392028808594,0.44854551553726196,0.327915221452713,3.355455160140991,0.5526680946350098,0.5975440740585327,3.49992036819458,0.4686121940612793,0.3218342065811157,3.4607479572296143,0.5838891863822937,0.5469626188278198,3.6157987117767334,-0.19499967992305756,0.36469730734825134,3.610440492630005,-0.11938432604074478
21.0935,pullup,0.45465850830078125,0.19223158061504364,-0.9549483060836792,0.4863578677177429,0.09659089148044586,-0.8943330645561218,0.5040204524993896,0.0935196578502655,-0.8944001197814941,0.5175853371620178,0.09155809879302979,-0.8948513269424438,0.43032702803611755,0.10438916832208633,-0.8767997622489929,0.4124631881713867,0.10500717163085938,-0.8760722875595093,0.39529722929000854,0.10638922452926636,-0.8761256337165833,0.5490337014198303,0.11445249617099762,-0.4570389688014984,0.38360339403152466,0.12723660469055176,-0.3670833706855774,0.4922761023044586,0.2760547995567322,-0.7991215586662292,0.42392832040786743,0.2879060208797455,-0.7725088000297546,0.6809922456741333,0.6092208623886108,-0.25475236773490906,0.2634457051753998,0.5613547563552856,-0.21626301109790802,0.7632490396499634,1.098479151725769,-0.20606116950511932,0.12741202116012573,1.0490336418151855,-0.8816159963607788,0.8043464422225952,1.6915932893753052,-0.38872259855270386,0.045924339443445206,0.8752806186676025,-2.1949007511138916,0.8406074643135071,1.8398019075393677,-0.4489859938621521,0.025998253375291824,0.6856687068939209,-2.4175474643707275,0.8018838763237,1.8459951877593994,-0.5025084614753723,0.038802359253168106,0.6192479133605957,-2.4542884826660156,0.7704618573188782,1.8031878471374512,-0.4218027591705322,0.10016991198062897,0.6948118805885315,-2.250101089477539,0.5964838266372681,1.6661099195480347,-0.10490129142999649,0.30209001898765564,1.6598132848739624,0.10911288112401962,0.5840476155281067,2.57889461517334,-0.009495051577687263,0.31655317544937134,2.574866533279419,0.32198357582092285,0.5788421034812927,3.4035987854003906,0.7492963075637817,0.3200593888759613,3.379281997680664,1.0057532787322998,0.5894010663032532,3.517590284347534,0.7814875841140747,0.3141863942146301,3.478764533996582,1.0600160360336304,0.5313661694526672,3.6341631412506104,0.12219313532114029,0.3378359377384186,3.6416616439819336,0.3406125009059906
21.223,pullup,0.45486292243003845,0.19137293100357056,-0.9773771166801453,0.4864296019077301,0.09670942276716232,-0.9339386820793152,0.5039972066879272,0.09401660412549973,-0.9337786436080933,0.5175095796585083,0.09236952662467957,-0.9346119165420532,0.4315624237060547,0.10429847240447998,-0.9377965927124023,0.4142652451992035,0.1051596850156784,-0.9373331069946289,0.3982648551464081,0.10648129880428314,-0.9381778836250305,0.5499533414840698,0.11578559875488281,-0.530969500541687,0.386904239654541,0.12692172825336456,-0.4974392354488373,0.49235716462135315,0.2744033932685852,-0.8447953462600708,0.4243573248386383,0.2852565050125122,-0.8478605151176453,0.6809433698654175,0.6075900197029114,-0.30823490023612976,0.26057636737823486,0.551927924156189,-0.32862845063209534,0.762030839920044,1.0858516693115234,-0.2257024049758911,0.11964074522256851,0.9951320290565491,-0.3572028875350952,0.7984486222267151,1.6806837320327759,-0.5306605696678162,0.10963664203882217,1.5359593629837036,-0.8297292590141296,0.8326178789138794,1.8310048580169678,-0.6491926312446594,0.09366098046302795,1.6799898147583008,-0.9576821327209473,0.7929323315620422,1.849660038948059,-0.7271906733512878,0.10465671867132187,1.6806423664093018,-1.0507827997207642,0.7659652233123779,1.7964695692062378,-0.5859461426734924,0.14769022166728973,1.630624532699585,-0.8846198320388794,0.574787437915802,1.6659328937530518,-0.08194451779127121,0.2978058457374573,1.670031189918518,0.08623171597719193,0.560179591178894,2.579418182373047,-0.04936543107032776,0.2929360270500183,2.5650861263275146,0.06770124286413193,0.5472779273986816,3.404851198196411,0.570738673210144,0.2884620428085327,3.3836002349853516,0.4770243167877197,0.5514114499092102,3.5268468856811523,0.5980456471443176,0.2802692949771881,3.503016233444214,0.49967384338378906,0.49123039841651917,3.6430881023406982,0.004987976048141718,0.31348228454589844,3.6310057640075684,-0.16879476606845856
21.3547,pullup,0.4558056890964508,0.19029556214809418,-0.907812774181366,0.4875643849372864,0.09679621458053589,-0.8643835783004761,0.5048336982727051,0.09452428668737411,-0.8643091917037964,0.5182510614395142,0.09318293631076813,-0.8650267720222473,0.43351826071739197,0.10382121056318283,-0.8675515055656433,0.4162416458129883,0.10471757501363754,-0.8669864535331726,0.4008406698703766,0.10581618547439575,-0.867621123790741,0.5518653392791748,0.11727084964513779,-0.5141302347183228,0.3880656957626343,0.12649604678153992,-0.48350459337234497,0.4928458333015442,0.27283263206481934,-0.7789974808692932,0.4250637888908386,0.2822982668876648,-0.7796700596809387,0.6802682876586914,0.6012477874755859,-0.30231553316116333,0.2605213522911072,0.5451615452766418,-0.3408263027667999,0.7611545324325562,1.0632238388061523,-0.23231860995292664,0.12283176183700562,0.9964351058006287,-0.33460909128189087,0.796188235282898,1.6526565551757812,-0.5173842906951904,0.11275980621576309,1.5585681200027466,-0.7217448949813843,0.8312379121780396,1.803620457649231,-0.6280818581581116,0.09015704691410065,1.7021749019622803,-0.840916633605957,0.7910352945327759,1.832107424736023,-0.707300066947937,0.12578915059566498,1.7162482738494873,-0.9342504739761353,0.7651406526565552,1.7738525867462158,-0.5714887380599976,0.15038277208805084,1.6641781330108643,-0.7754808664321899,0.5733717679977417,1.6627840995788574,-0.06625371426343918,0.2927653193473816,1.651374101638794,0.07050438225269318,0.563801646232605,2.574026346206665,-0.06851370632648468,0.29403162002563477,2.561579465866089,0.04025154560804367,0.5486093163490295,3.4005351066589355,0.5349826216697693,0.2924802005290985,3.3854730129241943,0.41698774695396423,0.5551730394363403,3.5274789333343506,0.5619765520095825,0.28595489263534546,3.5121517181396484,0.43719682097435,0.49497777223587036,3.643561840057373,-0.023491989821195602,0.3220444917678833,3.626277446746826,-0.20387732982635498
21.4999,pullup,0.45654481649398804,0.19291119277477264,-0.8992463946342468,0.4881013035774231,0.09954608231782913,-0.8543504476547241,0.5054003596305847,0.09710229188203812,-0.8542028665542603,0.5189811587333679,0.0954214483499527,-0.8548404574394226,0.4339766502380371,0.1064833402633667,-0.8552510142326355,0.41668885946273804,0.10732748359441757,-0.854697585105896,0.4009411931037903,0.10841090977191925,-0.855148196220398,0.552099347114563,0.11740131676197052,-0.5157705545425415,0.3878215253353119,0.12731797993183136,-0.4936891496181488,0.49352964758872986,0.2749798595905304,-0.7700856924057007,0.42571622133255005,0.28482118248939514,-0.7662472128868103,0.6804288625717163,0.5999009609222412,-0.3203655183315277,0.25991910696029663,0.5437033176422119,-0.336362361907959,0.7616692185401917,1.0591892004013062,-0.24872466921806335,0.10984824597835541,0.9698664546012878,-0.4077261984348297,0.8028081655502319,1.6335662603378296,-0.515839695930481,-0.04283670708537102,1.4605014324188232,-0.9767657518386841,0.8379033207893372,1.787096619606018,-0.6062993407249451,-0.1058879941701889,1.5707008838653564,-1.1118395328521729,0.7952983379364014,1.8075056076049805,-0.6913917660713196,-0.058759503066539764,1.585930585861206,-1.2153666019439697,0.7708524465560913,1.749218225479126,-0.5690854787826538,-0.02648686245083809,1.5495132207870483,-1.043155550956726,0.5692995190620422,1.667847752571106,-0.0520821288228035,0.2982930541038513,1.684043049812317,0.05640044063329697,0.5583351850509644,2.576186418533325,-0.03548648580908775,0.2844960391521454,2.5616979598999023,0.0497729517519474,0.5486394166946411,3.4015815258026123,0.594014048576355,0.2838711142539978,3.3846232891082764,0.43681472539901733,0.5551306009292603,3.528949737548828,0.6285584568977356,0.2760525047779083,3.510793447494507,0.4567219316959381,0.49625930190086365,3.644979476928711,0.04125005751848221,0.3139696419239044,3.625892400741577,-0.1893918514251709
21.6594,pullup,0.4573819041252136,0.1978996843099594,-0.9888135194778442,0.4887453615665436,0.10489080101251602,-0.9321942329406738,0.5061810612678528,0.10226001590490341,-0.9321476817131042,0.5199675559997559,0.10043912380933762,-0.9328505396842957,0.4345868229866028,0.11091002076864243,-0.9348199963569641,0.4174381196498871,0.11144052445888519,-0.9342083930969238,0.4014512896537781,0.11247414350509644,-0.9346376657485962,0.5527281761169434,0.12008310854434967,-0.5376612544059753,0.38769543170928955,0.13020841777324677,-0.5321210026741028,0.49406734108924866,0.27948662638664246,-0.8401923179626465,0.4266796112060547,0.2884475886821747,-0.8386189341545105,0.680209755897522,0.5978869199752808,-0.3112919330596924,0.26003846526145935,0.5404425263404846,-0.3491213321685791,0.7576911449432373,1.0517098903656006,-0.21473419666290283,0.09271345287561417,0.9312356114387512,-0.34300142526626587,0.8014054298400879,1.6193124055862427,-0.526832640171051,-0.0713845044374466,1.4226845502853394,-0.8324734568595886,0.8349435925483704,1.7782195806503296,-0.6229132413864136,-0.13388103246688843,1.5381247997283936,-0.9612380862236023,0.7919012308120728,1.7944692373275757,-0.7180044054985046,-0.09121809899806976,1.5639339685440063,-1.084404706954956,0.7692614197731018,1.7328028678894043,-0.5890188217163086,-0.06011516600847244,1.5250723361968994,-0.9050267338752747,0.5668497085571289,1.6673760414123535,-0.044320158660411835,0.2784133553504944,1.6519687175750732,0.048903148621320724,0.5536078214645386,2.573230266571045,-0.02595561370253563,0.27686983346939087,2.548149824142456,0.040944866836071014,0.5446645021438599,3.3946685791015625,0.6160771250724792,0.26991432905197144,3.3657023906707764,0.4554513394832611,0.5511427521705627,3.5255537033081055,0.6454888582229614,0.2600310444831848,3.4975223541259766,0.47607535123825073,0.4922880530357361,3.6312015056610107,0.03520069271326065,0.3016779124736786,3.6051034927368164,-0.20363366603851318
21.8149,pullup,0.45974916219711304,0.1996888667345047,-0.9873899221420288,0.4914904534816742,0.10675851255655289,-0.9306620359420776,0.508371889591217,0.1044367179274559,-0.9305612444877625,0.5230307579040527,0.10278445482254028,-0.9312781095504761,0.4376712441444397,0.11214683204889297,-0.934040904045105,0.42053771018981934,0.11255405098199844,-0.9335194826126099,0.4047933518886566,0.11333194375038147,-0.9340285062789917,0.5553756356239319,0.12291748076677322,-0.543870747089386,0.38967427611351013,0.1306740939617157,-0.5284308195114136,0.4962363839149475,0.2816832959651947,-0.8462294340133667,0.4293748438358307,0.28963708877563477,-0.8477703332901001,0.6807501912117004,0.6053562760353088,-0.3059012293815613,0.26125046610832214,0.5366300940513611,-0.3512438237667084,0.7566904425621033,1.0506948232650757,-0.21112552285194397,0.08610819280147552,0.9236397743225098,-0.3501376807689667,0.8033031225204468,1.6219475269317627,-0.538722813129425,-0.05876699835062027,1.429781198501587,-0.8091742396354675,0.837632954120636,1.7798811197280884,-0.6345117688179016,-0.1170068234205246,1.5488996505737305,-0.9305680990219116,0.7943533658981323,1.795267105102539,-0.7298467755317688,-0.07317283749580383,1.5754090547561646,-1.04651939868927,0.7718942761421204,1.7339205741882324,-0.5989153385162354,-0.043930985033512115,1.5360822677612305,-0.8785621523857117,0.5613275766372681,1.6679514646530151,-0.041085559874773026,0.2837299704551697,1.697014331817627,0.04569327086210251,0.545910656452179,2.5730690956115723,-0.029152557253837585,0.26878073811531067,2.5432260036468506,0.022718604654073715,0.5388139486312866,3.394113063812256,0.5815171003341675,0.2636878788471222,3.3607826232910156,0.4017736315727234,0.5449642539024353,3.5253825187683105,0.608418345451355,0.25398868322372437,3.493849754333496,0.4185905456542969,0.4882949888706207,3.629763126373291,0.018499966710805893,0.2962894141674042,3.599642276763916,-0.24462704360485077
21.9581,pullup,0.463844358921051,0.2025407999753952,-1.0502158403396606,0.4956492781639099,0.11013567447662354,-0.989048957824707,0.5116720199584961,0.10855115950107574,-0.9890317916870117,0.5268808603286743,0.10725291818380356,-0.9897014498710632,0.442082017660141,0.11448626220226288,-0.9879419207572937,0.42485690116882324,0.11482269316911697,-0.9873504638671875,0.40969258546829224,0.11558795720338821,-0.9878058433532715,0.5589390993118286,0.1273368000984192,-0.5757691264152527,0.39297908544540405,0.13275368511676788,-0.5515260696411133,0.49986523389816284,0.28439217805862427,-0.8976829648017883,0.433725506067276,0.2919254004955292,-0.8921788930892944,0.6818121075630188,0.6138020157814026,-0.33681583404541016,0.26427358388900757,0.5362393260002136,-0.35152316093444824,0.7566749453544617,1.0540637969970703,-0.26275795698165894,0.08330519497394562,0.9229176640510559,-0.32960009574890137,0.8069101572036743,1.6333616971969604,-0.6263632774353027,-0.052586935460567474,1.4353573322296143,-0.8232160806655884,0.8424643278121948,1.7907944917678833,-0.7397955656051636,-0.10678587108850479,1.5572806596755981,-0.9538882970809937,0.7982787489891052,1.8093870878219604,-0.8322920799255371,-0.06400556862354279,1.5816240310668945,-1.07691490650177,0.7751886248588562,1.7473416328430176,-0.6860218644142151,-0.03625979274511337,1.5423920154571533,-0.8955371975898743,0.5608289837837219,1.6717842817306519,-0.05009220913052559,0.2895021140575409,1.705788016319275,0.05488431453704834,0.5460783839225769,2.5811352729797363,-0.015537932515144348,0.270423948764801,2.5468039512634277,0.057634931057691574,0.538802444934845,3.3976237773895264,0.6829078793525696,0.26437151432037354,3.3637213706970215,0.5462509989738464,0.5454035997390747,3.5286922454833984,0.7157469391822815,0.25345781445503235,3.496440887451172,0.5735548734664917,0.48947376012802124,3.632659912109375,0.08559525012969971,0.2959122359752655,3.6032915115356445,-0.140805184841156
22.1125,pullup,0.4649422764778137,0.22837376594543457,-0.9314612150192261,0.4971800446510315,0.13499702513217926,-0.8825191259384155,0.5133827924728394,0.13282252848148346,-0.8824523091316223,0.5287443399429321,0.13192155957221985,-0.8831250071525574,0.4431597590446472,0.13926339149475098,-0.875091552734375,0.4259745180606842,0.14026030898094177,-0.87452232837677,0.4108268618583679,0.14207513630390167,-0.8749205470085144,0.5608659982681274,0.1508350968360901,-0.5316854119300842,0.3962157964706421,0.15536893904209137,-0.4797822833061218,0.5011342763900757,0.30948856472969055,-0.8012730479240417,0.43532508611679077,0.3195652365684509,-0.7858294248580933,0.6834904551506042,0.6308285593986511,-0.3357314467430115,0.2742822766304016,0.5377574563026428,-0.3205045759677887,0.7557128667831421,1.057255744934082,-0.2768367528915405,0.08636795729398727,0.9173974990844727,-0.32168087363243103,0.8120591044425964,1.6395070552825928,-0.5914963483810425,-0.0849589854478836,1.360594391822815,-0.8130849003791809,0.8505069017410278,1.7923203706741333,-0.7225075364112854,-0.1551828235387802,1.44588303565979,-0.935168445110321,0.807020366191864,1.8115768432617188,-0.8115987777709961,-0.12013127654790878,1.4636576175689697,-1.0510673522949219,0.7831994295120239,1.7531392574310303,-0.647051215171814,-0.08653136342763901,1.443381428718567,-0.8833246231079102,0.5615721940994263,1.672623872756958,-0.05105128884315491,0.302367627620697,1.6940842866897583,0.05562090873718262,0.5445083379745483,2.5774903297424316,-0.01919535920023918,0.28110969066619873,2.5419154167175293,0.058976251631975174,0.5383083820343018,3.396315574645996,0.6604612469673157,0.2707044184207916,3.3624234199523926,0.4886908531188965,0.5472068786621094,3.524172306060791,0.6956828832626343,0.25906363129615784,3.4922726154327393,0.5114678144454956,0.48517727851867676,3.630491018295288,0.07220659404993057,0.29904353618621826,3.6014249324798584,-0.15506292879581451
22.2737,pullup,0.4700886607170105,0.2924115061759949,-1.0401885509490967,0.5014966726303101,0.205812469124794,-0.9830347299575806,0.5164059400558472,0.20597995817661285,-0.9830611944198608,0.5319905877113342,0.20568369328975677,-0.9836012721061707,0.45092934370040894,0.2049141526222229,-0.9796045422554016,0.4327720105648041,0.20390981435775757,-0.978864312171936,0.41813403367996216,0.20272225141525269,-0.979259192943573,0.5614646077156067,0.22301246225833893,-0.5580143928527832,0.4017454981803894,0.2078806757926941,-0.5333479642868042,0.5029336214065552,0.36658379435539246,-0.8824837803840637,0.44130605459213257,0.37306421995162964,-0.873754620552063,0.6793224811553955,0.6461273431777954,-0.288284033536911,0.27801501750946045,0.5822942852973938,-0.3180134892463684,0.7370684146881104,1.0566951036453247,-0.18292169272899628,0.08731772750616074,0.9221095442771912,-0.27261435985565186,0.7985823750495911,1.62567937374115,-0.5868535041809082,-0.07865588366985321,1.3475062847137451,-0.7335967421531677,0.8351908922195435,1.7677812576293945,-0.7076300382614136,-0.14540940523147583,1.4282474517822266,-0.8653103113174438,0.7984946966171265,1.7786704301834106,-0.8182994723320007,-0.11065305769443512,1.4506281614303589,-0.9934924244880676,0.775405764579773,1.728776216506958,-0.6578748226165771,-0.07863792032003403,1.4305604696273804,-0.8088312149047852,0.5620569586753845,1.672394871711731,-0.04420775920152664,0.2980559468269348,1.6565532684326172,0.048800501972436905,0.5448973774909973,2.5735723972320557,-0.10664787143468857,0.28678828477859497,2.538501024246216,-0.024920817464590073,0.539994478225708,3.39434552192688,0.48984140157699585,0.28030481934547424,3.36140513420105,0.3331683874130249,0.5484644174575806,3.5187087059020996,0.5115376114845276,0.27056002616882324,3.487809896469116,0.3473990559577942,0.4861222207546234,3.6242871284484863,-0.14447037875652313,0.30572301149368286,3.598452091217041,-0.37556129693984985
