time,mode,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
27.9054,squat,0.4879266321659088,-0.026981353759765625,-1.1189324855804443,0.5172995328903198,-0.12693572044372559,-1.0608855485916138,0.5330548882484436,-0.12672604620456696,-1.061012625694275,0.5482984781265259,-0.12397491931915283,-1.061203956604004,0.46652621030807495,-0.11949685215950012,-1.0449142456054688,0.4499413073062897,-0.11577517539262772,-1.044461965560913,0.43590307235717773,-0.11213202774524689,-1.045210599899292,0.5787807703018188,-0.0707685649394989,-0.6432990431785583,0.4228898584842682,-0.06444084644317627,-0.5622594952583313,0.5167909860610962,0.05904185026884079,-0.9642186164855957,0.4588700234889984,0.06674233078956604,-0.9402574300765991,0.6979503631591797,0.3649658262729645,-0.4795917868614197,0.2916775345802307,0.34096673130989075,-0.2486085593700409,0.8103585243225098,0.8973965048789978,-0.7641537189483643,0.16354498267173767,0.8880181312561035,-0.28330716490745544,0.6051881313323975,1.0800260305404663,-1.4425110816955566,0.11512162536382675,1.2671427726745605,-0.928730309009552,0.5753351449966431,1.2039570808410645,-1.6201900243759155,0.09179230779409409,1.4145556688308716,-1.072461724281311,0.5207720398902893,1.0938969850540161,-1.609100580215454,0.1268337070941925,1.3906630277633667,-1.1693456172943115,0.5352075695991516,1.0311414003372192,-1.4537919759750366,0.1400674730539322,1.3403507471084595,-0.9888312220573425,0.6072975397109985,1.4158642292022705,-0.10425315052270889,0.3117367625236511,1.4094849824905396,0.10881650447845459,0.5918751358985901,2.2578516006469727,0.10785990953445435,0.30866310000419617,2.259956121444702,0.2764770984649658,0.5888053178787231,2.988532781600952,0.9196394085884094,0.3092157244682312,3.0176310539245605,0.882119357585907,0.5960720181465149,3.0991604328155518,0.9695428013801575,0.30440953373908997,3.1359004974365234,0.9206438064575195,0.5415902137756348,3.2412519454956055,0.34686142206192017,0.34287333488464355,3.2608773708343506,0.2370733916759491
28.0482,squat,0.49113303422927856,-0.031453732401132584,-1.065534234046936,0.5202927589416504,-0.12884218990802765,-1.0127062797546387,0.5358476638793945,-0.12791715562343597,-1.012826681137085,0.5508835315704346,-0.1245754063129425,-1.0129681825637817,0.4707462191581726,-0.12289460748434067,-0.9997714161872864,0.45469149947166443,-0.11948362737894058,-0.9993902444839478,0.4408528208732605,-0.11620250344276428,-1.0001318454742432,0.5811570882797241,-0.06941768527030945,-0.6324983835220337,0.42901691794395447,-0.06596807390451431,-0.5562440156936646,0.5191938281059265,0.05740892142057419,-0.9217948913574219,0.46382132172584534,0.06386299431324005,-0.9021663665771484,0.6992281079292297,0.3709865212440491,-0.46118173003196716,0.2999128997325897,0.33943066000938416,-0.27514779567718506,0.8104434013366699,0.9008471369743347,-0.7089897394180298,0.16866150498390198,0.8832180500030518,-0.3527633845806122,0.6057815551757812,1.0796623229980469,-1.3311978578567505,0.11083605140447617,1.2542990446090698,-1.0199185609817505,0.5888717770576477,1.2164186239242554,-1.49224853515625,0.0890120193362236,1.3941270112991333,-1.1684768199920654,0.5443328619003296,1.1506845951080322,-1.4758129119873047,0.1253558099269867,1.368407964706421,-1.2581136226654053,0.5395211577415466,1.0281156301498413,-1.3364269733428955,0.13815782964229584,1.3205560445785522,-1.0782426595687866,0.6122404336929321,1.4151568412780762,-0.08750876784324646,0.3193516135215759,1.4087918996810913,0.09237467497587204,0.5981473922729492,2.254563331604004,0.10641280561685562,0.31922459602355957,2.252267360687256,0.17545005679130554,0.5934106111526489,2.9828298091888428,0.8446750640869141,0.3208693265914917,3.002638816833496,0.7025286555290222,0.5995131134986877,3.0946044921875,0.8869096636772156,0.3166408836841583,3.1210458278656006,0.7345582246780396,0.5467079281806946,3.230379819869995,0.2987067997455597,0.35272273421287537,3.2414133548736572,0.0890134945511818
28.1907,squat,0.48985767364501953,-0.03285752236843109,-1.2267825603485107,0.5192604660987854,-0.13215835392475128,-1.1631443500518799,0.535725474357605,-0.13110914826393127,-1.163175344467163,0.5514653921127319,-0.12787151336669922,-1.1629483699798584,0.46859750151634216,-0.12798860669136047,-1.1607234477996826,0.452643483877182,-0.12514042854309082,-1.1605185270309448,0.43874436616897583,-0.12236384302377701,-1.1613775491714478,0.5815081596374512,-0.06988779455423355,-0.7299765944480896,0.42819443345069885,-0.07019878178834915,-0.7013591527938843,0.5192176103591919,0.057688526809215546,-1.0616300106048584,0.46306076645851135,0.06410884112119675,-1.0553401708602905,0.6994308233261108,0.3803656995296478,-0.508924126625061,0.30112579464912415,0.33926504850387573,-0.49738675355911255,0.8098617792129517,0.9073542952537537,-0.8652763366699219,0.17791157960891724,0.9001299738883972,-0.9058640599250793,0.5753599405288696,1.0785398483276367,-1.4412343502044678,0.3563457131385803,1.020746111869812,-1.6668440103530884,0.5151837468147278,1.1650409698486328,-1.5972094535827637,0.40795832872390747,1.0893990993499756,-1.8451900482177734,0.49104952812194824,1.077587604522705,-1.5556516647338867,0.41953206062316895,1.0030568838119507,-1.8349443674087524,0.5034664869308472,1.0267573595046997,-1.4394252300262451,0.4069827198982239,0.9893569350242615,-1.6842737197875977,0.6131452918052673,1.4156053066253662,-0.052584510296583176,0.3145063519477844,1.4075838327407837,0.05741846561431885,0.5934659838676453,2.2448511123657227,0.11833737045526505,0.3116273283958435,2.210209846496582,-0.07057121396064758,0.5751758217811584,2.973360300064087,0.8543974757194519,0.3037325441837311,2.9701364040374756,0.48639407753944397,0.5781055688858032,3.079329490661621,0.8937317728996277,0.29875093698501587,3.092580795288086,0.5211323499679565,0.529502272605896,3.2308878898620605,0.29063859581947327,0.3297664523124695,3.2002360820770264,-0.17990128695964813
28.3482,squat,0.48905712366104126,-0.03144985809922218,-0.9517500996589661,0.5183383226394653,-0.12945717573165894,-0.8819435238838196,0.5347836017608643,-0.12858979403972626,-0.8822318911552429,0.5507566928863525,-0.1257397085428238,-0.8819655179977417,0.4675162732601166,-0.1265580654144287,-0.8852702379226685,0.4514610767364502,-0.1253519207239151,-0.885102391242981,0.4375911355018616,-0.12449128925800323,-0.8859744071960449,0.5808573961257935,-0.06946630775928497,-0.4640081524848938,0.4278947412967682,-0.07493741065263748,-0.4511585831642151,0.5186784267425537,0.05813196673989296,-0.7950868010520935,0.4622022211551666,0.06359251588582993,-0.7949942946434021,0.6991802453994751,0.36944642663002014,-0.26593172550201416,0.30314916372299194,0.33377721905708313,-0.38065966963768005,0.810533881187439,0.8954025506973267,-0.5734397172927856,0.17865106463432312,0.8889344334602356,-0.8044079542160034,0.5815839767456055,1.0063222646713257,-1.0674736499786377,0.4822840690612793,0.9149481654167175,-1.481909990310669,0.5196797251701355,1.0369383096694946,-1.2007747888565063,0.5715742111206055,0.9309788346290588,-1.6422923803329468,0.49889206886291504,0.9728935360908508,-1.153779149055481,0.5955826044082642,0.843084990978241,-1.6238648891448975,0.5067282915115356,0.9124351739883423,-1.0593194961547852,0.5756818652153015,0.8289838433265686,-1.4820867776870728,0.6388636827468872,1.3932048082351685,-0.02961234748363495,0.3346719741821289,1.3941552639007568,0.03339476138353348,0.6323763132095337,2.162792444229126,0.1563386619091034,0.35269829630851746,2.1559972763061523,0.1727096289396286,0.630189836025238,2.8460123538970947,0.8933566212654114,0.37946343421936035,2.8396804332733154,0.7459047436714172,0.635635495185852,2.9429659843444824,0.9385758638381958,0.3757947087287903,2.9354119300842285,0.787656843662262,0.5988550186157227,3.089282274246216,0.33428826928138733,0.422539621591568,3.0774292945861816,0.1901288628578186
28.5182,squat,0.48680177330970764,-0.003803429426625371,-0.9750313758850098,0.5160989165306091,-0.10941286385059357,-0.9299826622009277,0.5332503914833069,-0.11199090629816055,-0.9295921325683594,0.5495139956474304,-0.11203867942094803,-0.9299325942993164,0.46472328901290894,-0.10377383977174759,-0.9329759478569031,0.44906359910964966,-0.10431832075119019,-0.9344354867935181,0.4353511333465576,-0.10511305183172226,-0.9365034103393555,0.5803041458129883,-0.06810902059078217,-0.5285013914108276,0.4269983768463135,-0.07272059470415115,-0.518359363079071,0.5181683897972107,0.07076454907655716,-0.8553414344787598,0.4607284665107727,0.07635214924812317,-0.825752854347229,0.6915507316589355,0.35413509607315063,-0.2455182522535324,0.3083074390888214,0.32277360558509827,-0.4260677695274353,0.7904615998268127,0.8379358053207397,-0.4691360890865326,0.1775723397731781,0.8727120161056519,-0.8979650735855103,0.6568509340286255,0.9589653015136719,-1.094656229019165,0.47175297141075134,0.8548799157142639,-1.571358323097229,0.6302884221076965,1.0240707397460938,-1.222857117652893,0.5627750754356384,0.8850635886192322,-1.7339051961898804,0.5941056609153748,0.960905909538269,-1.1794253587722778,0.5895540118217468,0.7899631857872009,-1.6785266399383545,0.5968157052993774,0.9342755675315857,-1.0908070802688599,0.5686777234077454,0.7764049768447876,-1.556659460067749,0.6351726651191711,1.3584505319595337,0.015085662715137005,0.3359733819961548,1.3530570268630981,-0.011798613704741001,0.6292819380760193,2.122675657272339,0.08332385867834091,0.353328138589859,2.110456705093384,-0.06953736394643784,0.623697817325592,2.8280882835388184,0.7044585943222046,0.37216347455978394,2.8245975971221924,0.4327818751335144,0.6278573870658875,2.929518938064575,0.736344039440155,0.36732906103134155,2.927924156188965,0.4587324559688568,0.5925582051277161,3.066817283630371,0.15541070699691772,0.4143505096435547,3.054387331008911,-0.25698620080947876
28.6815,squat,0.48710474371910095,-0.031103678047657013,-0.8504984974861145,0.5165421366691589,-0.13547255098819733,-0.7981778979301453,0.5338820219039917,-0.13173100352287292,-0.7987344861030579,0.5503681898117065,-0.12694820761680603,-0.7988121509552002,0.46708887815475464,-0.14025481045246124,-0.7736393213272095,0.4526444375514984,-0.13913802802562714,-0.7735482454299927,0.4397668242454529,-0.13777856528759003,-0.7744675874710083,0.5808156728744507,-0.0691765546798706,-0.45293086767196655,0.4311286509037018,-0.08086297661066055,-0.33723896741867065,0.5177718997001648,0.06493552774190903,-0.7237547039985657,0.4632600247859955,0.06865650415420532,-0.6920616030693054,0.69461590051651,0.38752785325050354,-0.3723802864551544,0.3135830760002136,0.33831197023391724,-0.07761183381080627,0.7917895913124084,0.8766348958015442,-0.9067460298538208,0.18497054278850555,0.8670473694801331,-0.46926149725914,0.6418601274490356,0.9987369775772095,-1.6435701847076416,0.08410467207431793,0.8863286972045898,-1.5267728567123413,0.5875886678695679,1.0362204313278198,-1.8225345611572266,0.047066580504179,0.9354034662246704,-1.7281373739242554,0.540592610836029,0.9787940979003906,-1.8154127597808838,0.06332450360059738,0.8717973232269287,-1.7801399230957031,0.5573055148124695,0.9472676515579224,-1.6587995290756226,0.08985861390829086,0.8647984862327576,-1.5888292789459229,0.6335262060165405,1.3944803476333618,-0.06639069318771362,0.3338761627674103,1.3774027824401855,0.07117845118045807,0.6143428087234497,2.2269771099090576,0.0030448385514318943,0.3488646149635315,2.1542835235595703,-0.18177583813667297,0.6028713583946228,2.9701852798461914,0.6003055572509766,0.3493785262107849,2.9362642765045166,0.26186731457710266,0.6076411604881287,3.0758988857269287,0.6257724761962891,0.3443427085876465,3.0540401935577393,0.2852911949157715,0.5559238195419312,3.19649600982666,0.029186155647039413,0.3683018088340759,3.146771192550659,-0.37730103731155396
28.8548,squat,0.48545828461647034,-0.00538293831050396,-1.0698273181915283,0.5148029923439026,-0.10647404193878174,-1.0015242099761963,0.5320566296577454,-0.10911038517951965,-1.0017576217651367,0.548285961151123,-0.11023882031440735,-1.0014458894729614,0.46493688225746155,-0.10702040791511536,-1.014353632926941,0.4499817490577698,-0.11055437475442886,-1.0144884586334229,0.43626198172569275,-0.11427648365497589,-1.015594720840454,0.578811764717102,-0.06834576278924942,-0.5208688974380493,0.42906251549720764,-0.08032706379890442,-0.5634968280792236,0.5162537693977356,0.06922698020935059,-0.8871225118637085,0.45973077416419983,0.07209804654121399,-0.8989882469177246,0.6929196119308472,0.3674446940422058,-0.21690909564495087,0.3137347102165222,0.3184952139854431,-0.46284040808677673,0.7772760391235352,0.8664599657058716,-0.5140677094459534,0.19771501421928406,0.8663926124572754,-0.867479145526886,0.6354444026947021,0.9257129430770874,-1.138913631439209,0.5427913069725037,0.8855093121528625,-1.4287899732589722,0.5832506418228149,0.9679837822914124,-1.2765309810638428,0.6401724815368652,0.8891534805297852,-1.5763353109359741,0.5536869764328003,0.8822234869003296,-1.2337042093276978,0.6574323177337646,0.812929093837738,-1.5286818742752075,0.5634408593177795,0.8749606609344482,-1.1381995677947998,0.6337767839431763,0.8069711327552795,-1.4039082527160645,0.6383637189865112,1.3723137378692627,0.010142918676137924,0.34032779932022095,1.3597389459609985,-0.006859268061816692,0.63221275806427,2.1615867614746094,0.09237602353096008,0.35955116152763367,2.1308321952819824,-0.022444264963269234,0.6291528344154358,2.8705732822418213,0.7295332551002502,0.37935084104537964,2.8552746772766113,0.43566393852233887,0.63493412733078,2.973130702972412,0.7571729421615601,0.37416234612464905,2.9578778743743896,0.46307387948036194,0.5972846150398254,3.1067538261413574,0.16038823127746582,0.41727954149246216,3.0886623859405518,-0.161288782954216
29.0059,squat,0.4819237291812897,0.0021882972214370966,-1.502988338470459,0.5124589204788208,-0.10154704749584198,-1.423675298690796,0.5302006006240845,-0.10450119525194168,-1.4237675666809082,0.5467566847801208,-0.10602089762687683,-1.4233239889144897,0.46129417419433594,-0.1010042205452919,-1.4259240627288818,0.4459778368473053,-0.10416475683450699,-1.425783395767212,0.4320189952850342,-0.10767216235399246,-1.4266979694366455,0.5784184336662292,-0.06792649626731873,-0.8959803581237793,0.427257776260376,-0.07783059775829315,-0.8871054649353027,0.5144293904304504,0.07588080316781998,-1.3021862506866455,0.45544272661209106,0.07985799014568329,-1.3012282848358154,0.694014310836792,0.37433144450187683,-0.5501015782356262,0.3070003390312195,0.3255864381790161,-0.6218355894088745,0.785956859588623,0.8897331357002258,-0.9465482831001282,0.20175504684448242,0.896506667137146,-1.012223482131958,0.5935183763504028,0.9530586004257202,-1.703155517578125,0.4112548828125,0.9024152755737305,-1.7960647344589233,0.5260761976242065,1.0012834072113037,-1.8763262033462524,0.5148172974586487,0.9206107258796692,-1.9826797246932983,0.49433231353759766,0.8962110877037048,-1.838695764541626,0.5214636921882629,0.8420164585113525,-1.962005853652954,0.5066953301429749,0.8900863528251648,-1.7060410976409912,0.5029614567756653,0.8338940739631653,-1.8036047220230103,0.6431933641433716,1.3746923208236694,-0.002354976022616029,0.3295711576938629,1.3679195642471313,0.005572199355810881,0.6311963796615601,2.164238929748535,0.12473221123218536,0.34484973549842834,2.1363325119018555,-0.15465503931045532,0.622455894947052,2.867499828338623,0.865135669708252,0.3372752070426941,2.8597395420074463,0.36553874611854553,0.6272746920585632,2.9672553539276123,0.8858779668807983,0.33237791061401367,2.974778890609741,0.393820583820343,0.5777694582939148,3.1244802474975586,0.1683623492717743,0.36793702840805054,3.0933468341827393,-0.32955533266067505
29.1809,squat,0.4794379770755768,0.012810098007321358,-1.347227931022644,0.5087714195251465,-0.08988820016384125,-1.2753596305847168,0.5262569785118103,-0.09394523501396179,-1.2755770683288574,0.5429331064224243,-0.09623349457979202,-1.2751774787902832,0.4583252966403961,-0.08430816233158112,-1.2725757360458374,0.44279584288597107,-0.08526503294706345,-1.272384524345398,0.4284624457359314,-0.0861702486872673,-1.273374319076538,0.5763041377067566,-0.061294011771678925,-0.7959103584289551,0.42535606026649475,-0.06047032028436661,-0.7655766010284424,0.513050377368927,0.08622239530086517,-1.1652833223342896,0.45354753732681274,0.09303439408540726,-1.1577997207641602,0.6969497799873352,0.3844781219959259,-0.4958309233188629,0.3066543936729431,0.3434494137763977,-0.5196976661682129,0.7940171360969543,0.9069605469703674,-0.8708090782165527,0.20220108330249786,0.9039390683174133,-0.8883194923400879,0.5310001969337463,1.0128989219665527,-1.495403528213501,0.39572733640670776,1.0444008111953735,-1.5934929847717285,0.45143190026283264,1.0801607370376587,-1.6544240713119507,0.4855736196041107,1.1460309028625488,-1.766836166381836,0.43589940667152405,0.9755895137786865,-1.599259614944458,0.49497169256210327,1.0353337526321411,-1.749964952468872,0.4391404986381531,0.9501214623451233,-1.4883919954299927,0.4789607524871826,1.0135971307754517,-1.6036287546157837,0.6408540606498718,1.386289358139038,-0.03251846507191658,0.3285049796104431,1.3843222856521606,0.03691152110695839,0.6241282224655151,2.207077980041504,0.07003625482320786,0.33290642499923706,2.1664981842041016,-0.11782612651586533,0.6089969873428345,2.934828758239746,0.7650908827781677,0.31634363532066345,2.921743869781494,0.37175315618515015,0.6141600608825684,3.037036418914795,0.7914391160011292,0.31117120385169983,3.0473392009735107,0.39787420630455017,0.554814338684082,3.1950128078460693,0.11002224683761597,0.3449043929576874,3.1423556804656982,-0.2941044270992279
29.3439,squat,0.4791599214076996,-0.023179305717349052,-0.9154966473579407,0.5088370442390442,-0.11874271184206009,-0.8553606867790222,0.5257979035377502,-0.12053461372852325,-0.8555388450622559,0.5417506098747253,-0.12016141414642334,-0.8553236126899719,0.4585086703300476,-0.11016275733709335,-0.8622738718986511,0.44282856583595276,-0.10876377671957016,-0.8623239398002625,0.4284883141517639,-0.10860325396060944,-0.8633183240890503,0.5735412836074829,-0.07358153909444809,-0.4335285723209381,0.42513877153396606,-0.07617724686861038,-0.4452436566352844,0.5124034881591797,0.054053809493780136,-0.7536334991455078,0.45392924547195435,0.05930778756737709,-0.7577332258224487,0.6953192949295044,0.35052675008773804,-0.13982103765010834,0.3069191873073578,0.31474295258522034,-0.3653845191001892,0.7777584791183472,0.8936241269111633,-0.37597498297691345,0.20138613879680634,0.892399251461029,-0.7473440170288086,0.6323777437210083,0.9593486189842224,-0.981714129447937,0.5251612067222595,0.9030696153640747,-1.3004629611968994,0.6206058263778687,1.0269439220428467,-1.117462396621704,0.6123882532119751,0.9170293211936951,-1.447150468826294,0.6039739847183228,0.9386284947395325,-1.1040143966674805,0.6320017576217651,0.8383446335792542,-1.4085391759872437,0.5856810808181763,0.8825738430023193,-0.9923316836357117,0.6096075773239136,0.8246387839317322,-1.2887229919433594,0.6415423154830933,1.3646931648254395,0.015493015758693218,0.34273478388786316,1.3620247840881348,-0.012013583444058895,0.6285710334777832,2.1533265113830566,0.057803213596343994,0.34682101011276245,2.1365513801574707,-0.06411983072757721,0.620686411857605,2.875133514404297,0.6112157702445984,0.3586796522140503,2.855341672897339,0.3339720368385315,0.6274312734603882,2.977686882019043,0.6328961849212646,0.35030078887939453,2.955289602279663,0.3529638648033142,0.5813590288162231,3.110548496246338,0.06503086537122726,0.39823415875434875,3.090278387069702,-0.2601935565471649
29.4983,squat,0.4777759909629822,-0.016660092398524284,-1.0307135581970215,0.5074971914291382,-0.1148298904299736,-0.9720052480697632,0.5245746970176697,-0.1171710342168808,-0.9721719026565552,0.5408135056495667,-0.11680809408426285,-0.9720689058303833,0.4589191973209381,-0.106193408370018,-0.961047351360321,0.44425153732299805,-0.1048503890633583,-0.9606329202651978,0.4305803179740906,-0.10425610095262527,-0.9615063667297363,0.5730158090591431,-0.06990765780210495,-0.5788044929504395,0.4275231957435608,-0.07103052735328674,-0.5223032832145691,0.5112749338150024,0.06598836928606033,-0.8851553797721863,0.4541327953338623,0.07397329062223434,-0.8692939877510071,0.697268545627594,0.372641384601593,-0.3514154255390167,0.3072924315929413,0.3397851586341858,-0.3079316020011902,0.7814663648605347,0.893925666809082,-0.7614569664001465,0.20492544770240784,0.9317243695259094,-0.6005353331565857,0.6142236590385437,1.0143346786499023,-1.433098554611206,0.25291234254837036,1.0686975717544556,-1.4510667324066162,0.5793466567993164,1.141591191291809,-1.6318696737289429,0.2490541934967041,1.1791419982910156,-1.6561620235443115,0.5542320013046265,1.0133483409881592,-1.684784173965454,0.2822032868862152,1.1184353828430176,-1.7621742486953735,0.5338729619979858,0.95988529920578,-1.4649937152862549,0.2913133502006531,1.0895073413848877,-1.513963222503662,0.6364383697509766,1.3794502019882202,0.00036446069134399295,0.33655375242233276,1.3768490552902222,0.005050035659223795,0.6150907278060913,2.200366497039795,0.027335112914443016,0.33835726976394653,2.1697983741760254,-0.2640801966190338,0.594944953918457,2.9522056579589844,0.5874441266059875,0.31856569647789,2.9526915550231934,0.1325855851173401,0.5974331498146057,3.058271646499634,0.6085853576660156,0.3126378655433655,3.0792250633239746,0.14876478910446167,0.5459405183792114,3.2057342529296875,0.002163223223760724,0.3443203568458557,3.167313575744629,-0.5364459753036499
29.6352,squat,0.4721802771091461,0.012402579188346863,-1.065632700920105,0.5012210607528687,-0.08184684813022614,-1.0106770992279053,0.5182744860649109,-0.08493035286664963,-1.010863184928894,0.5350677967071533,-0.0863439068198204,-1.01082181930542,0.45425429940223694,-0.07375131547451019,-0.992942214012146,0.440560519695282,-0.07263533025979996,-0.9924260377883911,0.42781561613082886,-0.07149587571620941,-0.99311363697052,0.5699670314788818,-0.05271385982632637,-0.63847416639328,0.42805060744285583,-0.050581369549036026,-0.5407165288925171,0.5074788331985474,0.08726221323013306,-0.9190807342529297,0.4520529806613922,0.09576486796140671,-0.8972463607788086,0.6982343792915344,0.3839496672153473,-0.4315335750579834,0.3075692653656006,0.3494388461112976,-0.26909804344177246,0.7860807180404663,0.9004050493240356,-0.720471978187561,0.1603633016347885,0.9283992052078247,-0.36383864283561707,0.6154873967170715,1.0526461601257324,-1.3874468803405762,0.18327942490577698,1.1553736925125122,-1.0865085124969482,0.5802805423736572,1.1548161506652832,-1.5609004497528076,0.18933607637882233,1.279780387878418,-1.2477785348892212,0.5441270470619202,1.045243501663208,-1.5507582426071167,0.2261868417263031,1.218054175376892,-1.303895115852356,0.5352358222007751,0.9961681962013245,-1.4016008377075195,0.22941727936267853,1.179547667503357,-1.1313412189483643,0.6213625073432922,1.4022802114486694,-0.08080386370420456,0.33068427443504333,1.3904058933258057,0.0857883095741272,0.5912903547286987,2.2567200660705566,0.004923878703266382,0.32273298501968384,2.2263810634613037,-0.02600884810090065,0.5666144490242004,3.006054639816284,0.6603342890739441,0.30120083689689636,2.995041847229004,0.475108802318573,0.569223165512085,3.1140007972717285,0.700994074344635,0.2955804467201233,3.112450122833252,0.5051523447036743,0.5153245329856873,3.248659372329712,0.06392838060855865,0.3219278156757355,3.2234013080596924,-0.18702754378318787
29.7626,squat,0.46776288747787476,0.0148950619623065,-1.0732380151748657,0.4985809922218323,-0.0848509818315506,-1.024499535560608,0.5161132216453552,-0.08808174729347229,-1.0246140956878662,0.532908022403717,-0.08901561051607132,-1.0245610475540161,0.44810476899147034,-0.07326396554708481,-0.9954678416252136,0.4333837628364563,-0.07088346034288406,-0.9950831532478333,0.42028695344924927,-0.06878700852394104,-0.9959217309951782,0.5671548247337341,-0.05299270898103714,-0.6392578482627869,0.42076998949050903,-0.04963332414627075,-0.5470758676528931,0.5049778819084167,0.0895000696182251,-0.9362343549728394,0.4461929202079773,0.09819110482931137,-0.9049910306930542,0.699127197265625,0.3876497447490692,-0.42275968194007874,0.3017086088657379,0.35530421137809753,-0.2826372981071472,0.7874932885169983,0.9050158858299255,-0.7259806394577026,0.14843779802322388,0.9268278479576111,-0.42578205466270447,0.6159207224845886,1.0543681383132935,-1.4048397541046143,0.15890832245349884,1.220252513885498,-1.187621831893921,0.5791202187538147,1.1422538757324219,-1.5821501016616821,0.1568821370601654,1.3652284145355225,-1.357849359512329,0.541092038154602,1.0412466526031494,-1.560487151145935,0.19663646817207336,1.303484559059143,-1.4190270900726318,0.5357735753059387,0.999668538570404,-1.4154589176177979,0.2032255381345749,1.2563695907592773,-1.2367523908615112,0.6146787405014038,1.4132063388824463,-0.0735723152756691,0.32092124223709106,1.406240463256836,0.07877941429615021,0.5844321846961975,2.263655662536621,-0.0006335654761642218,0.3074081540107727,2.2466163635253906,-0.04532020539045334,0.5656394958496094,3.0184805393218994,0.6498543620109558,0.2939090132713318,3.0271239280700684,0.4092470705509186,0.569098174571991,3.1283328533172607,0.6842043399810791,0.2893066704273224,3.1493802070617676,0.433197557926178,0.5182546377182007,3.2686007022857666,0.06019638106226921,0.3207656741142273,3.2552177906036377,-0.26910603046417236
29.8965,squat,0.46097707748413086,0.01345189567655325,-1.1324485540390015,0.49308499693870544,-0.0904875323176384,-1.085060477256775,0.5126150846481323,-0.09496337920427322,-1.0851166248321533,0.530480682849884,-0.09726273268461227,-1.0851269960403442,0.4385828971862793,-0.07757125794887543,-1.066246747970581,0.4240152835845947,-0.07509294897317886,-1.0658701658248901,0.4110364019870758,-0.07283759862184525,-1.066650390625,0.5647674202919006,-0.06014790013432503,-0.6979042291641235,0.41227808594703674,-0.05401289835572243,-0.6092047691345215,0.5009239912033081,0.08919927477836609,-0.9871360063552856,0.43749451637268066,0.09737812727689743,-0.9605829119682312,0.7000728845596313,0.39062902331352234,-0.4648459553718567,0.2924179136753082,0.3589330315589905,-0.255665123462677,0.7879782915115356,0.9135569334030151,-0.7386556267738342,0.13868509232997894,0.9267521500587463,-0.37801340222358704,0.6099531054496765,1.0708807706832886,-1.4016321897506714,0.13713392615318298,1.2263935804367065,-1.058215856552124,0.5631595253944397,1.145641803741455,-1.5804799795150757,0.13521495461463928,1.3722060918807983,-1.209194302558899,0.5237602591514587,1.0510029792785645,-1.552976369857788,0.1727670431137085,1.3131403923034668,-1.2747092247009277,0.5345430970191956,1.00800359249115,-1.4138163328170776,0.17895393073558807,1.265892505645752,-1.1063231229782104,0.6097735166549683,1.4242749214172363,-0.08495129644870758,0.3137434720993042,1.4110931158065796,0.09018270671367645,0.5771450400352478,2.2806003093719482,-0.03781238943338394,0.2962060868740082,2.2513318061828613,-0.06374353915452957,0.5570765733718872,3.0380802154541016,0.6056169271469116,0.2803635895252228,3.0332415103912354,0.382985919713974,0.5613552331924438,3.1491918563842773,0.6341370344161987,0.27594274282455444,3.1560583114624023,0.407846599817276,0.5063810348510742,3.2895474433898926,0.012396590784192085,0.30350905656814575,3.26747989654541,-0.2935485243797302
