time,mode,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
24.2988,pushup,0.5174553990364075,0.019469978287816048,-0.8646808862686157,0.5835642218589783,-0.11350315809249878,-0.8763262033462524,0.6195041537284851,-0.10942499339580536,-0.8749570846557617,0.6476957201957703,-0.10215196758508682,-0.8747153282165527,0.493954598903656,-0.1256369948387146,-0.8362627029418945,0.4730479121208191,-0.1301271617412567,-0.8350423574447632,0.45423537492752075,-0.13427981734275818,-0.8352195024490356,0.696999192237854,-0.10327032953500748,-0.6953675150871277,0.4485264718532562,-0.15586701035499573,-0.4878949224948883,0.570931613445282,0.12097407132387161,-0.7886862754821777,0.4793162941932678,0.10363034158945084,-0.7312129139900208,0.805634617805481,0.2593037188053131,-0.44428712129592896,0.32642900943756104,0.22852924466133118,-0.19385308027267456,0.9700078964233398,0.9986371397972107,-0.5944689512252808,0.18063309788703918,0.8971977829933167,0.20494306087493896,0.8408030271530151,0.3105393648147583,-0.7270582914352417,0.10947225987911224,1.5570887327194214,0.1426272839307785,0.813653826713562,0.10295252501964569,-0.7714313268661499,0.037306081503629684,1.712533950805664,0.16000372171401978,0.792837381362915,0.048649221658706665,-0.6360375881195068,0.09625913947820663,1.7456634044647217,0.05829900503158569,0.7731185555458069,0.12131422758102417,-0.6764177083969116,0.12804129719734192,1.6838860511779785,0.09751123934984207,0.6860460042953491,1.51828932762146,-0.09231321513652802,0.36123037338256836,1.4481534957885742,0.09725966304540634,0.6514821648597717,2.5446014404296875,0.02031153254210949,0.341739684343338,2.492795944213867,0.33744972944259644,0.6406224966049194,3.403219223022461,0.7626758813858032,0.3466545045375824,3.3783633708953857,1.1026400327682495,0.645396888256073,3.5340471267700195,0.811473548412323,0.34035947918891907,3.501366138458252,1.1675786972045898,0.5972467660903931,3.6999990940093994,0.2953929305076599,0.3902171850204468,3.6996219158172607,0.48997053503990173
24.4312,pushup,0.5166035890579224,0.020797206088900566,-0.9440971612930298,0.5811700224876404,-0.11218161135911942,-0.9507738947868347,0.6165257692337036,-0.10857328772544861,-0.9500184059143066,0.6452168226242065,-0.10186232626438141,-0.9498659372329712,0.49320143461227417,-0.12200789898633957,-0.9088699221611023,0.4725240170955658,-0.12597648799419403,-0.907752513885498,0.4538981318473816,-0.12982484698295593,-0.9079126119613647,0.6960581541061401,-0.10310249030590057,-0.7670093774795532,0.4480600357055664,-0.15179723501205444,-0.5099744200706482,0.570602536201477,0.12114565074443817,-0.8193103671073914,0.4793264865875244,0.10391537100076675,-0.7666377425193787,0.805461585521698,0.25937721133232117,-0.44430094957351685,0.3260203003883362,0.22859147191047668,-0.24798855185508728,0.9704152941703796,0.9978117346763611,-0.5225315093994141,0.18051007390022278,0.8949617147445679,0.026425238698720932,0.840290367603302,0.30614298582077026,-0.46283698081970215,0.09641040861606598,1.5546320676803589,-0.13613493740558624,0.8135174512863159,0.10242784023284912,-0.47303763031959534,0.016697194427251816,1.7033822536468506,-0.14602027833461761,0.7927607893943787,0.047892484813928604,-0.34618040919303894,0.07783845067024231,1.7435767650604248,-0.24334916472434998,0.7729926705360413,0.12109342217445374,-0.40957555174827576,0.11128675937652588,1.6837855577468872,-0.1841280609369278,0.6856368780136108,1.517951488494873,-0.08080001920461655,0.3576257824897766,1.448714017868042,0.08571924269199371,0.6492033004760742,2.540459632873535,0.09750871360301971,0.3423204720020294,2.483363389968872,0.31043553352355957,0.6390885710716248,3.3949341773986816,0.9067397117614746,0.3431916832923889,3.3673667907714844,1.0309984683990479,0.6438396573066711,3.5210745334625244,0.9664721488952637,0.3361639678478241,3.4896233081817627,1.0901508331298828,0.5959112048149109,3.6894876956939697,0.412867933511734,0.38570573925971985,3.6810054779052734,0.41962355375289917
24.5444,pushup,0.5157427191734314,0.02317192777991295,-1.121734380722046,0.5798743963241577,-0.10869716107845306,-1.1530073881149292,0.6151269674301147,-0.10543248057365417,-1.1520893573760986,0.6440190076828003,-0.0992002934217453,-1.1518086194992065,0.49205440282821655,-0.11817366629838943,-1.095327377319336,0.4715200960636139,-0.12202267348766327,-1.0944701433181763,0.4529915452003479,-0.12571494281291962,-1.0947997570037842,0.6956170797348022,-0.10225918143987656,-0.9806762933731079,0.4469585418701172,-0.148556649684906,-0.708090603351593,0.5700399279594421,0.12232471257448196,-1.0312786102294922,0.4791347086429596,0.10537062585353851,-0.9550837278366089,0.8071486353874207,0.25813546776771545,-0.6565502882003784,0.3257434666156769,0.22853225469589233,-0.360311359167099,0.9709540605545044,0.995209276676178,-0.5514228940010071,0.18042604625225067,0.8932204246520996,-0.02393767610192299,0.8373172879219055,0.298303484916687,-0.4928211271762848,0.0944092720746994,1.552408218383789,-0.2115943729877472,0.811542809009552,0.10142605006694794,-0.4989262521266937,0.014452139846980572,1.6934877634048462,-0.18612393736839294,0.7923171520233154,0.046502940356731415,-0.3650539517402649,0.07627863436937332,1.7388503551483154,-0.2548415958881378,0.7729045748710632,0.11976859718561172,-0.43487104773521423,0.11000798642635345,1.678473949432373,-0.2552979588508606,0.6871868968009949,1.5093673467636108,-0.08213366568088531,0.35526150465011597,1.4418516159057617,0.08717979490756989,0.6495844721794128,2.527477264404297,0.08904455602169037,0.34167513251304626,2.4800937175750732,0.41849255561828613,0.6400368213653564,3.3857717514038086,0.9422160387039185,0.34363168478012085,3.3577027320861816,1.269134521484375,0.6444180607795715,3.5140318870544434,1.0061954259872437,0.3375381827354431,3.4791009426116943,1.341325044631958,0.5978129506111145,3.680250644683838,0.43216952681541443,0.38598522543907166,3.6744470596313477,0.6867027878761292
24.6633,pushup,0.5136283040046692,0.0254362840205431,-1.213402271270752,0.5744830369949341,-0.1068481057882309,-1.252070665359497,0.6087591648101807,-0.10431868582963943,-1.251318335533142,0.6379069089889526,-0.09863818436861038,-1.2511107921600342,0.48981839418411255,-0.11253244429826736,-1.1825414896011353,0.46952515840530396,-0.11542724817991257,-1.1816326379776,0.4509468078613281,-0.11859489232301712,-1.181882381439209,0.6900473833084106,-0.10015065222978592,-1.083254098892212,0.44540852308273315,-0.14333738386631012,-0.7538039088249207,0.5678411722183228,0.12312833219766617,-1.1231225728988647,0.47836461663246155,0.10704100131988525,-1.0306730270385742,0.8074060678482056,0.2577281594276428,-0.7547388672828674,0.32531365752220154,0.23000429570674896,-0.3298282325267792,0.9709004163742065,0.9940508604049683,-0.7384122610092163,0.18048742413520813,0.8919386267662048,0.14318880438804626,0.8363552093505859,0.29383084177970886,-0.6082061529159546,0.09960868954658508,1.5471489429473877,0.14123590290546417,0.8115119934082031,0.10062064975500107,-0.6058527231216431,0.01757356896996498,1.6889872550964355,0.17792673408985138,0.7924073934555054,0.045062363147735596,-0.45706549286842346,0.08473198115825653,1.7312289476394653,0.07974585145711899,0.7728592753410339,0.11844190955162048,-0.536746621131897,0.11716939508914948,1.6696065664291382,0.09787355363368988,0.6848013997077942,1.4490605592727661,-0.11629726737737656,0.35490596294403076,1.4427210092544556,0.12174881994724274,0.6513897776603699,2.527078866958618,0.07210488617420197,0.3423410952091217,2.4822447299957275,0.518410325050354,0.643187403678894,3.3844056129455566,0.982030987739563,0.3492102324962616,3.3576700687408447,1.4259583950042725,0.6473297476768494,3.512864112854004,1.0503156185150146,0.34607619047164917,3.478908061981201,1.503112554550171,0.6025205850601196,3.6791164875030518,0.4371620714664459,0.391979843378067,3.6755690574645996,0.8145917057991028
24.8157,pushup,0.5120359659194946,0.025408199056982994,-0.9932054281234741,0.5714360475540161,-0.10675553232431412,-1.0200406312942505,0.6046730279922485,-0.104986771941185,-1.0192005634307861,0.6333865523338318,-0.1004268229007721,-1.0191082954406738,0.489046573638916,-0.1109171137213707,-0.9595934152603149,0.4688846170902252,-0.11324208229780197,-0.9586820602416992,0.45033344626426697,-0.1159735918045044,-0.9590202569961548,0.6848436594009399,-0.09852906316518784,-0.8367562294006348,0.44557875394821167,-0.14007842540740967,-0.5508807897567749,0.5653237104415894,0.12045777589082718,-0.90257328748703,0.4775790274143219,0.10604208707809448,-0.8217272758483887,0.8049734830856323,0.25909119844436646,-0.5545445680618286,0.32525765895843506,0.23043568432331085,-0.2189677506685257,0.9705590009689331,0.9952139854431152,-0.5623061656951904,0.18061961233615875,0.8894641399383545,0.12100943177938461,0.8327380418777466,0.2902058959007263,-0.48574385046958923,0.09646151959896088,1.5221107006072998,0.048647690564394,0.8109349012374878,0.09801380336284637,-0.4997522830963135,0.017305973917245865,1.6753302812576294,0.07851428538560867,0.7910959124565125,0.04285462200641632,-0.3698257803916931,0.08150656521320343,1.7169671058654785,-0.034756794571876526,0.7699706554412842,0.11728903651237488,-0.4300759732723236,0.1139574646949768,1.6580244302749634,0.00039066639146767557,0.682247519493103,1.472375512123108,-0.10622429847717285,0.35505589842796326,1.4457958936691284,0.11154749244451523,0.6539381146430969,2.525601625442505,0.09872476756572723,0.3470807671546936,2.480625867843628,0.45353084802627563,0.654175877571106,3.3791239261627197,0.9400154948234558,0.36066246032714844,3.355595588684082,1.17276930809021,0.660352349281311,3.506862163543701,1.0040556192398071,0.35720711946487427,3.4765305519104004,1.2353479862213135,0.6159408688545227,3.670619487762451,0.4438103139400482,0.4067446291446686,3.669997215270996,0.5992498397827148
24.9296,pushup,0.5105451345443726,0.027453850954771042,-0.8850181698799133,0.5691967010498047,-0.1033831462264061,-0.9157028198242188,0.6020835041999817,-0.10107771307229996,-0.9148530960083008,0.6310470104217529,-0.0967087522149086,-0.9148169755935669,0.48836788535118103,-0.10782219469547272,-0.8559826016426086,0.4684086740016937,-0.11010531336069107,-0.8549655675888062,0.4500027596950531,-0.11316904425621033,-0.8553347587585449,0.682944655418396,-0.09534323960542679,-0.7542120218276978,0.4456152319908142,-0.13916413486003876,-0.47019585967063904,0.5625070333480835,0.12099305540323257,-0.802531361579895,0.47728389501571655,0.10605503618717194,-0.7221816182136536,0.8030751943588257,0.2604201138019562,-0.49120062589645386,0.32538554072380066,0.23014162480831146,-0.17701150476932526,0.9689611196517944,0.996311604976654,-0.4834870398044586,0.18063338100910187,0.8886217474937439,0.0946231335401535,0.8279023170471191,0.29143932461738586,-0.3574216067790985,0.09440500289201736,1.5143669843673706,-0.1100800409913063,0.8098335266113281,0.09852193295955658,-0.3624842166900635,0.01610560342669487,1.6713565587997437,-0.1175815612077713,0.7879998087882996,0.0449574775993824,-0.23370566964149475,0.07952127605676651,1.7144547700881958,-0.2195184975862503,0.7637132406234741,0.11915244162082672,-0.30162978172302246,0.1120004653930664,1.6563276052474976,-0.16068212687969208,0.6820329427719116,1.491375207901001,-0.09817449748516083,0.3546861708164215,1.447891116142273,0.10330276191234589,0.6581541299819946,2.5226283073425293,0.047595955431461334,0.3529825210571289,2.4795947074890137,0.3949936032295227,0.668988823890686,3.3755149841308594,0.7859095931053162,0.3773866295814514,3.3555898666381836,1.0872541666030884,0.676814615726471,3.501539468765259,0.8399866819381714,0.37460827827453613,3.476670265197754,1.1469943523406982,0.6323398351669312,3.6672332286834717,0.2869330644607544,0.42222970724105835,3.6681511402130127,0.522541880607605
25.0575,pushup,0.5120543837547302,0.028131436556577682,-1.1915230751037598,0.5736095309257507,-0.10356704145669937,-1.22266685962677,0.6084066033363342,-0.09802760183811188,-1.2218166589736938,0.6372717618942261,-0.09196268022060394,-1.2215776443481445,0.49065446853637695,-0.1187620609998703,-1.1605721712112427,0.4703691005706787,-0.12273301929235458,-1.1596752405166626,0.45152416825294495,-0.12599779665470123,-1.1599602699279785,0.6878411769866943,-0.10032287985086441,-1.029994249343872,0.44698366522789,-0.15097105503082275,-0.7381099462509155,0.5647297501564026,0.12287169694900513,-1.0954360961914062,0.47851747274398804,0.10589024424552917,-1.0134356021881104,0.806198239326477,0.2598492205142975,-0.6990581154823303,0.32610654830932617,0.2270212322473526,-0.3625149428844452,0.9718128442764282,0.9988013505935669,-0.7518917918205261,0.18180730938911438,0.8897026777267456,-0.008543560281395912,0.8308865427970886,0.298462450504303,-0.7888008952140808,0.09765098989009857,1.545480489730835,-0.1632000356912613,0.8097241520881653,0.10626343637704849,-0.8261057138442993,0.015416605398058891,1.7022862434387207,-0.16821740567684174,0.7884178757667542,0.047114916145801544,-0.691545844078064,0.082433320581913,1.7319018840789795,-0.2676328718662262,0.7664297819137573,0.12105013430118561,-0.7341485619544983,0.1140318289399147,1.6714197397232056,-0.21179544925689697,0.6814071536064148,1.5064492225646973,-0.0923667848110199,0.34977295994758606,1.448108434677124,0.09760590642690659,0.648840069770813,2.5279977321624756,0.0932958573102951,0.34087708592414856,2.4824960231781006,0.44650202989578247,0.6524893045425415,3.383133888244629,1.0214757919311523,0.3575778603553772,3.3596808910369873,1.3369238376617432,0.6583620309829712,3.513770818710327,1.0895440578460693,0.3516561985015869,3.4828288555145264,1.4118682146072388,0.6140096783638,3.673752546310425,0.4730380177497864,0.4034789502620697,3.6758928298950195,0.7181804776191711
25.1711,pushup,0.5141069889068604,0.031453415751457214,-1.1210527420043945,0.5809606313705444,-0.10330626368522644,-1.1514264345169067,0.617508590221405,-0.09766865521669388,-1.1505922079086304,0.6461561322212219,-0.0917777344584465,-1.150408387184143,0.4917646050453186,-0.11876989156007767,-1.0864744186401367,0.4711129665374756,-0.12306753545999527,-1.0854778289794922,0.45208439230918884,-0.12678049504756927,-1.0857157707214355,0.6924400925636292,-0.10099460929632187,-0.9841102361679077,0.44698554277420044,-0.15266045928001404,-0.6805768013000488,0.5675089955329895,0.12787222862243652,-1.02772855758667,0.47977131605148315,0.10759666562080383,-0.940865695476532,0.8109997510910034,0.26217392086982727,-0.6753090620040894,0.3269959092140198,0.22729597985744476,-0.2791886031627655,0.9749883413314819,1.0082371234893799,-0.8853839039802551,0.18220451474189758,0.8922816514968872,0.04888748377561569,0.830956757068634,0.307510644197464,-1.156030297279358,0.10441279411315918,1.5311527252197266,-0.1935591995716095,0.8068534135818481,0.111063152551651,-1.2428334951400757,0.017208732664585114,1.7045761346817017,-0.21244606375694275,0.7874472737312317,0.04837518930435181,-1.0941689014434814,0.09527598321437836,1.731838345527649,-0.3157724440097809,0.766756534576416,0.12180712074041367,-1.1031970977783203,0.12523645162582397,1.6708663702011108,-0.24510082602500916,0.6823281049728394,1.486975908279419,-0.12900057435035706,0.3495323061943054,1.4531410932540894,0.13442601263523102,0.6520851850509644,2.53505802154541,0.04949689656496048,0.3428763151168823,2.489121437072754,0.5284963846206665,0.6570454835891724,3.3866617679595947,0.9821718335151672,0.36169636249542236,3.3655216693878174,1.4312403202056885,0.6631808876991272,3.5166022777557373,1.0461821556091309,0.3572729825973511,3.490180730819702,1.507387638092041,0.6154156923294067,3.6806938648223877,0.3966462016105652,0.40600794553756714,3.6810920238494873,0.8139840364456177
25.3091,pushup,0.5153019428253174,0.031955450773239136,-1.1375253200531006,0.5836599469184875,-0.10466141253709793,-1.1701982021331787,0.6196826100349426,-0.09966310858726501,-1.1693341732025146,0.6478402614593506,-0.093681201338768,-1.1691423654556274,0.4933754801750183,-0.11980603635311127,-1.1058255434036255,0.47252416610717773,-0.12444360554218292,-1.104886770248413,0.4534592032432556,-0.12823806703090668,-1.105191946029663,0.6942296028137207,-0.10286945849657059,-0.9830597639083862,0.4477437138557434,-0.1533907949924469,-0.6872349977493286,0.5679323077201843,0.1286219209432602,-1.0454164743423462,0.4801325798034668,0.10760948061943054,-0.9597466588020325,0.8106673359870911,0.2635687589645386,-0.6678686738014221,0.3275175392627716,0.2283598631620407,-0.3326214551925659,0.9738375544548035,1.0091683864593506,-0.7907289862632751,0.182047039270401,0.899082601070404,-0.044178303331136703,0.8319298028945923,0.30720800161361694,-0.8516892194747925,0.10686640441417694,1.553356647491455,-0.25481754541397095,0.8098213076591492,0.1059681698679924,-0.8961186408996582,0.017269892618060112,1.7138466835021973,-0.26871639490127563,0.7903612852096558,0.040167078375816345,-0.7587225437164307,0.09630759060382843,1.7392125129699707,-0.36765021085739136,0.7678253054618835,0.12016940861940384,-0.7975108623504639,0.12608680129051208,1.6791574954986572,-0.30355092883110046,0.6808354258537292,1.4885551929473877,-0.11130309104919434,0.3494564890861511,1.4550830125808716,0.11644168198108673,0.6518722772598267,2.5384013652801514,0.09058017283678055,0.3429338335990906,2.490452766418457,0.43965163826942444,0.6550085544586182,3.389580011367798,0.9936552047729492,0.35662606358528137,3.3677000999450684,1.2767863273620605,0.6608722805976868,3.520026683807373,1.0589414834976196,0.35023489594459534,3.492759943008423,1.3462636470794678,0.612532913684845,3.684563159942627,0.4494450092315674,0.4010950028896332,3.6839396953582764,0.6645292043685913
25.4345,pushup,0.5149763822555542,0.03556292504072189,-1.0946019887924194,0.5833055973052979,-0.09511041641235352,-1.1318933963775635,0.6192829608917236,-0.08915926516056061,-1.1309455633163452,0.6475790739059448,-0.08155930042266846,-1.130730390548706,0.4930219054222107,-0.11205683648586273,-1.069218635559082,0.4722668528556824,-0.11840628832578659,-1.0682322978973389,0.4532497823238373,-0.12422963976860046,-1.068535566329956,0.6940948963165283,-0.08645875006914139,-0.9525283575057983,0.44786715507507324,-0.15282276272773743,-0.6599957346916199,0.5677981972694397,0.13206800818443298,-1.0016825199127197,0.4799429774284363,0.10886891931295395,-0.9187420010566711,0.8105615377426147,0.26643869280815125,-0.632912814617157,0.32786446809768677,0.2275141030550003,-0.314684122800827,0.9733083844184875,1.0092703104019165,-0.7036476731300354,0.1821454018354416,0.8957923650741577,0.010061390697956085,0.8326966166496277,0.30628538131713867,-0.7623633742332458,0.10528966039419174,1.5107554197311401,-0.07725034654140472,0.8130131959915161,0.1006351187825203,-0.7930077314376831,0.019072698429226875,1.6805086135864258,-0.06661964952945709,0.7921969890594482,0.03828158974647522,-0.6653532385826111,0.10042327642440796,1.7242119312286377,-0.16728658974170685,0.7688013911247253,0.11833634972572327,-0.7114294767379761,0.1295900046825409,1.6648247241973877,-0.12446746975183487,0.6833064556121826,1.4989854097366333,-0.11081840097904205,0.34965425729751587,1.4509177207946777,0.11591651290655136,0.6510758399963379,2.5333447456359863,0.08379723131656647,0.3437754809856415,2.480647325515747,0.42328014969825745,0.6475164294242859,3.385709524154663,0.9103361964225769,0.34814295172691345,3.362510919570923,1.1892651319503784,0.6530853509902954,3.5135953426361084,0.9695730209350586,0.3417101502418518,3.486403465270996,1.251482605934143,0.6026874780654907,3.682185649871826,0.3852962851524353,0.38806045055389404,3.679683208465576,0.5823572874069214
25.5748,pushup,0.5145338177680969,0.038563232868909836,-1.265064001083374,0.581190824508667,-0.09047754853963852,-1.2782549858093262,0.6170734763145447,-0.08527594804763794,-1.277732491493225,0.6455196142196655,-0.07782451808452606,-1.278099775314331,0.49193865060806274,-0.10466206073760986,-1.2407400608062744,0.4712160527706146,-0.11077816039323807,-1.2399888038635254,0.45205020904541016,-0.11658895015716553,-1.2404333353042603,0.6928154230117798,-0.07856808602809906,-1.0309467315673828,0.4464901089668274,-0.14611521363258362,-0.8193506002426147,0.5677322745323181,0.1344679743051529,-1.1341955661773682,0.479515016078949,0.1136903464794159,-1.0797102451324463,0.8075868487358093,0.2684481739997864,-0.6866761445999146,0.32758018374443054,0.23021180927753448,-0.3401317298412323,0.971683144569397,1.0040689706802368,-0.6808732748031616,0.18182037770748138,0.8956642150878906,0.11879189312458038,0.834962010383606,0.3044506311416626,-0.6503278017044067,0.10549204051494598,1.5299397706985474,0.07101823389530182,0.81444251537323,0.09409056603908539,-0.6708675026893616,0.01881955750286579,1.6813544034957886,0.09188695251941681,0.7942085266113281,0.036145832389593124,-0.5402654409408569,0.09274115413427353,1.7175089120864868,-0.010063872672617435,0.7705703973770142,0.11534859240055084,-0.5957926511764526,0.12343219667673111,1.6577798128128052,0.02605944499373436,0.6809133887290955,1.486378788948059,-0.13279882073402405,0.35033026337623596,1.453392744064331,0.13774695992469788,0.6511482000350952,2.532618999481201,0.09813855588436127,0.34373801946640015,2.4844682216644287,0.43297314643859863,0.6466407775878906,3.386634349822998,1.058190941810608,0.3485965430736542,3.3649075031280518,1.2173655033111572,0.6508147716522217,3.510974168777466,1.1286643743515015,0.34486833214759827,3.4848711490631104,1.283686876296997,0.6043835878372192,3.684976100921631,0.4964095950126648,0.388806015253067,3.6803719997406006,0.6157008409500122
25.7054,pushup,0.5141057372093201,0.03908412903547287,-1.277334451675415,0.5789424777030945,-0.09025068581104279,-1.3101260662078857,0.6145747900009155,-0.08567607402801514,-1.3092749118804932,0.6427547931671143,-0.07867303490638733,-1.3091570138931274,0.49011629819869995,-0.1026969701051712,-1.2489339113235474,0.46941494941711426,-0.10836505889892578,-1.2479465007781982,0.45003241300582886,-0.11413183063268661,-1.2481030225753784,0.6913648247718811,-0.07946398854255676,-1.1025619506835938,0.4425821304321289,-0.1443745344877243,-0.8107949495315552,0.5673949718475342,0.135083869099617,-1.1722304821014404,0.47891154885292053,0.11666346341371536,-1.0909606218338013,0.8051079511642456,0.26844799518585205,-0.7687402367591858,0.32680970430374146,0.23148401081562042,-0.36679744720458984,0.9708641767501831,0.9989669919013977,-0.8420124053955078,0.18181994557380676,0.8957796692848206,0.16425052285194397,0.8348631858825684,0.30377596616744995,-0.924494743347168,0.10490254312753677,1.5110059976577759,0.18303711712360382,0.8143512606620789,0.09369009733200073,-0.96990966796875,0.019387047737836838,1.6661032438278198,0.21371498703956604,0.7943739295005798,0.03633607178926468,-0.8309528231620789,0.09328338503837585,1.710694432258606,0.10771822929382324,0.7705990672111511,0.11537554115056992,-0.8700528144836426,0.12396550178527832,1.6509133577346802,0.13806967437267303,0.6816067099571228,1.4943445920944214,-0.12914350628852844,0.3504391312599182,1.4489953517913818,0.1341836154460907,0.6496842503547668,2.5291972160339355,0.12089194357395172,0.3370096981525421,2.4805421829223633,0.4808093011379242,0.6442362070083618,3.3803703784942627,1.108411431312561,0.35190489888191223,3.3571627140045166,1.3688881397247314,0.6466835141181946,3.5070159435272217,1.1853262186050415,0.35245734453201294,3.4766530990600586,1.443755865097046,0.6074499487876892,3.6757771968841553,0.5880250334739685,0.3907054662704468,3.6753292083740234,0.7545157670974731
25.8522,pushup,0.51401686668396,0.0391547828912735,-1.1420834064483643,0.5784898996353149,-0.08997885137796402,-1.1754331588745117,0.6137604117393494,-0.08564838021993637,-1.1745312213897705,0.6418098211288452,-0.07867971062660217,-1.174547553062439,0.48989444971084595,-0.10177045315504074,-1.116860032081604,0.4691614508628845,-0.1072455421090126,-1.115875005722046,0.44972318410873413,-0.11282296478748322,-1.1161212921142578,0.6904669404029846,-0.07868561893701553,-0.9897825121879578,0.4420297145843506,-0.14334335923194885,-0.7103561162948608,0.5672252774238586,0.1354898065328598,-1.0468271970748901,0.47855716943740845,0.11817753314971924,-0.9680415987968445,0.8041619062423706,0.26837629079818726,-0.7096643447875977,0.3262554109096527,0.23221594095230103,-0.33959144353866577,0.9687457084655762,0.9982287287712097,-0.7578983902931213,0.18171149492263794,0.8955024480819702,0.09490913897752762,0.8350641131401062,0.3034268319606781,-0.7202317714691162,0.1055944412946701,1.5182379484176636,0.06544525921344757,0.8141053915023804,0.09292902052402496,-0.7447260618209839,0.019142601639032364,1.661827802658081,0.08656664192676544,0.7942431569099426,0.03824358433485031,-0.6053354740142822,0.09279698133468628,1.7105802297592163,-0.009828077629208565,0.7704168558120728,0.11577872931957245,-0.6624499559402466,0.12369390577077866,1.6508086919784546,0.023483945056796074,0.6831575036048889,1.5014824867248535,-0.13269388675689697,0.3691570460796356,1.4354705810546875,0.13753575086593628,0.6521967053413391,2.5312929153442383,0.10654308646917343,0.33971115946769714,2.482351779937744,0.4998893737792969,0.6506624221801758,3.384293556213379,1.0138678550720215,0.3556370139122009,3.3632354736328125,1.30088472366333,0.655065655708313,3.5107533931732178,1.0821620225906372,0.35321781039237976,3.4838361740112305,1.3703529834747314,0.6133629083633423,3.683168649673462,0.5504039525985718,0.39809736609458923,3.6847567558288574,0.7283268570899963
25.9657,pushup,0.5142105221748352,0.039190325886011124,-1.060987114906311,0.5785125494003296,-0.08966686576604843,-1.0919034481048584,0.6136680841445923,-0.08506964892148972,-1.091144323348999,0.6418063044548035,-0.07772571593523026,-1.0911062955856323,0.49018803238868713,-0.1018202155828476,-1.035764455795288,0.46958500146865845,-0.10731972754001617,-1.0347211360931396,0.45052018761634827,-0.1130760908126831,-1.0350056886672974,0.6903052926063538,-0.0766538754105568,-0.9001701474189758,0.4440551698207855,-0.14260822534561157,-0.6259730458259583,0.5673881769180298,0.13547280430793762,-0.9622303247451782,0.4787018895149231,0.1189645379781723,-0.8867109417915344,0.8027850389480591,0.2682766914367676,-0.6206719875335693,0.32603293657302856,0.23285599052906036,-0.25010281801223755,0.9683961868286133,0.9973207116127014,-0.720517635345459,0.18183957040309906,0.8977029323577881,0.15253429114818573,0.835046648979187,0.30105850100517273,-0.7642810940742493,0.11062110960483551,1.5300514698028564,0.12164707481861115,0.8140925168991089,0.08969148993492126,-0.7993497252464294,0.026515021920204163,1.6771150827407837,0.14724768698215485,0.7943376898765564,0.035178475081920624,-0.66061931848526,0.09746354818344116,1.713643193244934,0.047317326068878174,0.77049720287323,0.11283238977193832,-0.7086979150772095,0.12765419483184814,1.654307246208191,0.07858109474182129,0.6829573512077332,1.507990837097168,-0.12423373758792877,0.36256203055381775,1.44358491897583,0.12901447713375092,0.6486310958862305,2.5326831340789795,0.040766503661870956,0.34103623032569885,2.483647584915161,0.48587894439697266,0.6448009610176086,3.3863437175750732,0.8733150362968445,0.3559352457523346,3.3651390075683594,1.2750189304351807,0.648373007774353,3.511861562728882,0.9351072311401367,0.3520045578479767,3.4848406314849854,1.3445043563842773,0.6089786291122437,3.684697389602661,0.359483003616333,0.4000927805900574,3.685333490371704,0.6964689493179321
